latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490190575386283,51.45360414747839,12182.534749654302,12.182534749654302,578.457602574836,250.02430801654208,13.3,112.3538771008615,0.07050921363170796,False,4,12182.534749654302,1770.5795337869606,26.214888885311034,-0.05925038271456319,136.78032755836156,0.0,1.3445834515499178,6.199918458840207,1.0928784377838343,0.7241801207270254,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26453.6930068044,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.15059846819611,20588.818143402426,0.9244261019846636,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490173485878763,51.45365018607298,12187.536901208985,12.187536901208984,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.07441096967828324,False,4,12187.536901208985,1771.2683924822186,26.067954376522007,0.05936293714299181,135.3509907687436,18.90484527637586,1.344450815262716,6.199918283555215,1.1533548285136526,0.8277772804515706,136.89184559993708,171.11480699992134,206.66039492744125,239.62266103049026,0.0,0.040580439795427914,26464.025887233267,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,239.62266103049026,46.14287491809684,20581.92742183559,0.9241167125464974,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49015684622047,51.453696322723594,12192.529568490547,12.192529568490547,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,4,12192.529568490547,1771.9559450747051,26.214888885311034,-0.06168595998266255,133.90915164493524,0.0,1.3922797514944905,6.199918358987196,1.1277270704159865,1.0264564963630114,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26474.339176120568,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.95644543718198,20415.95047979995,0.9166644432381443,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490140751826193,51.453742587514085,12197.512282194322,12.197512282194323,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,4,12197.512282194322,1772.6421986210557,26.062492933637692,0.06170546278675345,132.45453966044604,19.83591118759331,1.4037066826933917,6.1999181540916615,1.196060320522046,1.2867629099791695,143.60369309969875,179.50461637462342,216.79301494519737,250.88112771688597,0.0,0.040580439795427914,26484.63297931583,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,250.88112771688597,45.94871856656285,20409.08579978891,0.9163562230508671,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49012531449097,51.45378910652706,12202.493421047431,12.202493421047432,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,4,12202.493421047431,1773.3282352681586,26.214888885311034,-0.06721936111315803,130.98424225624595,0.0,1.4713559734011006,6.199917937244482,1.2643633311502573,1.6850218140831281,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26494.92352902237,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.75303530677544,20235.62231790272,0.9085678124058333,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490110732054134,51.45383593800055,12207.472557627274,12.207472557627273,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,4,12207.472557627274,1774.0141745210258,26.048898651286397,-0.06497264792546233,129.4978534918411,0.0,1.4816728538985375,6.199917824483463,1.2984618846056117,1.2856258092354356,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26505.212617815378,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.74527761122732,20228.760762706468,0.9082597325209442,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490096809668852,51.453883011224065,12212.451564231316,12.212451564231316,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,4,12212.451564231316,1774.7044203528144,25.887449093407422,-0.06339434340637597,127.99424403255024,0.0,1.4853588836799403,6.199917709724983,1.3322687070432195,0.9987609577592598,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26515.56630529221,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.73746988095036,20221.8561274048,0.9079497183640804,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490083380586224,51.45393036828153,12217.441153938558,12.217441153938559,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,4,12217.441153938558,1775.4004255998423,25.72860702909363,-0.06221659204709048,126.46950624490034,0.0,1.4843303377717283,6.199917666501544,1.3447816285262477,0.8011919106407769,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26526.00638399763,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.729595652279855,20214.893879036455,0.907637117413634,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49007035068936,51.453977971462066,12222.441430990255,12.222441430990255,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,4,12222.441430990255,1776.1022185053819,25.571419642633806,-0.061906906255665674,124.9228340468185,0.0,1.4804327863293367,6.199917395364602,1.4207624586711456,0.680178548030093,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26536.533277580726,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.72165457122456,20207.873735060337,0.9073219169836717,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490057684646807,51.45402571589879,12227.443855489668,12.227443855489668,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,4,12227.443855489668,1776.8086453509359,25.413981920818703,-0.06140015630277626,123.35609404165895,0.0,1.4724437327622248,6.199917110097315,1.4965444062524131,0.5323194467266964,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26547.129680264035,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.71365966115193,20200.80723628441,0.9070046352498389,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4900453065173,51.45407357530022,12232.448545852954,12.232448545852954,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,4,12232.448545852954,1777.5197805416294,25.256792198119133,-0.06133118939573705,121.76847381225343,0.0,1.4613391551128259,6.199916653160383,1.6105174745356796,0.41855464171756496,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26557.79670812444,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.70561005150233,20193.693638406578,0.9066852387933988,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490033162091574,51.45412150957467,12237.453456926709,12.237453456926708,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,4,12237.453456926709,1778.2353985263724,25.098789270352952,-0.06111256337273394,120.15980746268819,0.0,1.4480583869349128,6.199916426044042,1.664265402530835,0.3435447973821717,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26568.530977895585,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.69750826712786,20186.535197634115,0.9063638289167616,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49002121142732,51.454169508167695,12242.458878568972,12.242458878568971,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,4,12242.458878568972,1778.9556156440192,24.940337739073396,-0.06018308527762312,118.52914300950596,0.0,1.4335541123190614,6.199916793853453,1.5763029119625407,0.29915365572939767,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26579.334234660288,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.6893529627869,20179.330750195197,0.9060403533672412,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49000943096207,51.454217566501065,12247.465146369488,12.247465146369487,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,4,12247.465146369488,1779.6805252581485,24.783279469420858,-0.059695606539970615,116.87544805646645,0.0,1.4188881456897398,6.199916970835728,1.5321786599754705,0.2809220568144185,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26590.207878872225,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.68114305231964,20172.079362142744,0.9057147702111505,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48999781172651,51.454265684649734,12252.472601001558,12.252472601001559,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,4,12252.472601001558,1780.4102127436433,24.626466576108374,-0.05934575099122952,115.19761580089238,0.0,1.4046280814586303,6.199917152575124,1.4855050650443211,0.2865783575361886,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26601.153191154648,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.672877539091296,20164.780179441354,0.9053870411027907,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4899863587711,51.45431386643059,12257.48154268327,12.257481542683271,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,4,12257.48154268327,1781.1447813992647,24.469529873427497,-0.058605249113665873,113.49447290965362,0.0,1.391474255670334,6.19991764022772,1.3523311619773637,0.315906302083789,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26612.17172098897,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.6645552224566,20157.43216875962,0.9050571196461755,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48997509176498,51.454362118836386,12262.492184647916,12.262492184647916,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,4,12262.492184647916,1781.884313550835,24.313504195934243,-0.05778235341751521,111.76478811266665,0.0,1.3804150656938883,6.199918207637536,1.178585077861232,0.3706934887747462,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26623.264703262525,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.656175138363935,20150.03450656129,0.9047249688650004,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489964046813384,51.45441045177309,12267.504609077278,12.267504609077278,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,4,12267.504609077278,1782.6288538587041,24.158627547603878,-0.05700528740770248,110.00728038744565,0.0,1.373079233601889,6.1999188025561836,0.963331144465234,0.47050622979368406,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26634.432807880563,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.64773674876454,20142.586746083576,0.9043905686998732,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489953164197132,51.454459452546395,12272.577888218651,12.27257788821865,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,4,12272.577888218651,1783.3872921768705,24.002981568094786,-0.05572272742901719,108.19936946308353,0.0,1.3683643596917476,6.199919379517602,0.693446198406347,0.5424609961690187,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26645.809382653057,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.63913923824566,20134.999960610425,0.9040499263923503,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48994265768149,51.454508416806995,12277.637854543784,12.277637854543784,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,4,12277.637854543784,1784.1486148630809,23.850258852589537,-0.05576456905495408,106.36559862458614,0.0,1.3693386206404774,6.199919614550775,0.5465521803455231,0.6949914951459685,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26657.229222946215,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.63050740089719,20127.384321412217,0.9037079885691549,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489932750257974,51.45455675764208,12282.621791155303,12.282621791155304,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,4,12282.621791155303,1784.903295998851,23.69875476667307,-0.05640429441232703,104.52793722184906,0.0,1.3788880158731411,6.19991980415028,0.38959154609871877,0.9434791510255307,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26668.54943998277,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.621949252213334,20119.835117858107,0.9033690336681981,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489923602034,51.45460440541378,12287.519671022395,12.287519671022395,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,4,12287.519671022395,1785.6497036166522,23.547192624579246,-0.057613743881705155,102.68997283761311,0.0,1.400059216263542,6.199919931129436,0.23102813337149344,1.2719642525449437,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26679.74555424979,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.61348334552583,20112.368674821435,0.9030337946669107,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489915242343333,51.45465229287704,12292.423894064783,12.292423894064783,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,4,12292.423894064783,1786.4019754943527,23.39116430713078,-0.060022631856406654,100.81606091101591,0.0,1.4338596182397065,6.199919931129436,0.23102813337149344,1.6187681505716154,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26691.029632415295,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.60494933406404,20104.843569704633,0.9026959217719394,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489907935846528,51.45470027184728,12297.316504991166,12.297316504991166,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,4,12297.316504991166,1787.1576064670162,23.227886452241435,-0.06337517129149478,98.91121631027559,0.0,1.4852651036196725,6.199919969837115,0.15289190591798574,2.1752000846814026,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26702.364097005247,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.59637560696673,20097.284862085377,0.9023565401439195,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48990247879815,51.45474446620802,12301.802008529385,12.301802008529386,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,4,12301.802008529385,1787.8551871080674,23.068732998822938,-0.07360517699495922,97.1320542192238,0.0,1.6000808243469329,6.199919983246863,0.11394522316704801,3.7156719344427147,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26712.827806621015,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.588459112569275,20090.306841164536,0.9020432310149307,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489898789851953,51.45479494914961,12306.895443664336,12.306895443664336,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,4,12306.895443664336,1788.6537071750488,22.857142239711862,-0.06659131622877053,116.64242767162703,0.0,1.6779954372851424,6.199919983246082,0.11394787788009739,2.529564665734422,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26724.805607625734,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.5793954182103,20082.319104665843,0.9016845862367925,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489896885924026,51.4548499779542,12312.433648396167,12.312433648396167,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,4,12312.433648396167,1789.5300013174085,22.647069350475988,-0.05345476830379701,161.64480278518823,0.0,1.6654995380838815,6.199919978076628,0.13034720611463493,0.45008666972478245,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26737.95001976113,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.56944686427643,20073.55337932242,0.901291010206646,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489895424092296,51.45490318786879,12317.78736139143,12.317787361391431,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,4,12317.78736139143,1790.3841322317412,22.482702818019654,-0.04860186677643156,160.35191780877048,8.881784197001252e-16,1.6381405934563258,6.199919954502087,-0.18777760259896856,0.028812005316742512,5.546847627637846e-15,6.933559534547307e-15,8.677796664014152e-15,10.000000000000009,0.0,0.040580439795427914,26750.76198347612,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000009,45.55974783711198,20065.00935548522,0.9009073884467143,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48989397018892,51.45495525628515,12323.0263017587,12.3230263017587,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,4,12323.0263017587,1791.2257638527192,22.335445293516283,-0.052294013903054236,159.0765776033411,0.0,1.5688990927485393,6.199919591031168,-0.5629802347554895,1.0566157476583498,0.0,0.0,0.0,10.0,0.0,0.040580439795427914,26763.38645779079,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.550188723447,20056.59036316917,0.9005293805302249,45.536798306424664,45.536798306424664,6.675968822412192,False
