latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.4896673749579,51.44938754576557,11038.88424684585,11.03888424684585,13212.035500519,1194.8993731495414,10.2,330.2288478753547,-0.14120306429619636,False,4,11038.88424684585,1555.546083408064,28.87237953429718,-0.07986040591864864,186.53191547063628,0.0,8.12137566014724,6.644538582119027,-2.1886170741134943,0.040646966993714825,0.0,0.0,0.0,10.0,8.349329721375942e-05,0.05281891309694797,23088.816082702408,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.64776064486852,16767.181011745168,0.7528367911164318,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-399.99954018529195,88.76147067126892,0.1602912125193825,
25.489706531254637,51.44936273156602,11043.88862575912,11.04388862575912,12257.660353758563,1150.9335737318695,10.3,330.25215642757695,-0.16346643262963018,False,4,11043.88862575912,1556.1720132214648,28.692426301988057,-0.07574526465089511,185.4858889103122,-1.7763568394002505e-15,8.05710118837491,6.402376257679127,-2.5336936272988453,0.04196799608623425,0.0,0.0,0.0,10.0,8.349329721376671e-05,0.05287138620049398,23098.205029903416,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.06280799099951,17103.038222181025,0.7679165868436164,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-402.49299757405555,93.1129882401968,0.1652955914326526,
25.489745615729436,51.44933798624661,11048.882654096647,11.048882654096648,11300.470083849355,1105.0825528133837,10.3,330.2774253637535,-0.18823321628583842,False,4,11048.882654096647,1556.8004840723843,28.521053014646256,-0.07444655208729478,184.43611181469473,0.0,7.9962438539893235,6.63755154151284,-2.9175720370585827,0.046331871348993386,0.0,0.0,0.0,10.0,8.349329721376328e-05,0.052924228397941954,23107.63209266721,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.47563184718625,17440.399907904462,0.7830639326465725,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-404.97953353481034,97.45652409363952,0.17028961977018042,
25.4897847504798,51.44931323444765,11053.881836418093,11.053881836418093,9013.876070667302,986.966151787264,10.3,330.3090316839313,-0.21302365417073854,False,4,11053.881836418093,1557.4333755644125,28.3514332927095,-0.07387414279866625,183.37923253194987,1.7763568394002505e-15,7.936483374876926,6.977446451307036,-3.301816543254715,0.060001279260021335,1.3989517343417912e-14,1.748689667927239e-14,2.188597832199298e-14,10.000000000000021,8.349329721376923e-05,0.052977095265415136,23117.12546504763,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.88750930718637,17780.271727548643,0.7983239820199642,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-407.4667205941028,101.80564717097934,0.17528880209162523,
25.48982368315408,51.44928864198659,11058.853626841305,11.058853626841305,7356.2916693017905,891.6120667503159,10.3,330.34765303776976,-0.21302365417073854,False,4,11058.853626841305,1558.0665625295628,28.183039173295153,-0.07406456419934587,182.32206805732002,0.0,7.877645623797058,7.052981310112112,-3.301816543254715,0.07339075284219118,0.0,0.0,0.0,10.0,8.349329721376094e-05,0.05303028482582301,23126.623269524884,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.29581709250427,18120.435184506656,0.8135971257411394,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-409.93789656804796,106.13231312896696,0.18026059251483773,
25.489862634189663,51.44926407644792,11063.825836055245,11.063825836055244,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.23777483575518743,False,4,11063.825836055245,1558.7036143910038,28.013180486731112,-0.07149137327625615,181.25864810326172,0.0,7.818934439244286,7.068010937950874,-3.685451981056538,0.09414358150984864,0.0,0.0,0.0,10.0,8.349329721377248e-05,0.053084196729997396,23136.179047446498,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.702920075486844,18462.803823535778,0.8289692808699612,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-412.4063672432624,110.4610196155424,0.18523280172877676,
25.48990189785619,51.44923936419972,11068.835433979117,11.068835433979118,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.25508090668123873,False,4,11068.835433979117,1559.3493177704781,27.84699648995124,-0.0689875459370294,180.18088460672448,0.0,7.7607977843753,7.047483748388529,-3.953690174805374,0.045440900092190956,0.0,0.0,0.0,10.0,8.349329721375902e-05,0.053138391541309116,23145.864598138614,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.11186636196417,18809.948621379266,0.8445558827846295,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-414.8895800401087,114.8244694039174,0.1902423996526501,
25.48994114591837,51.44921468654461,11073.8418054997,11.0738418054997,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.26745769920397877,False,4,11073.8418054997,1559.9984095313769,27.685791198330797,-0.0668018947585028,179.09733590486823,0.0,7.704653751123141,6.950406159913822,-4.14552601892402,0.04516547973049951,0.0,0.0,0.0,10.0,8.349329721375286e-05,0.05319298012589879,23155.600974552093,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.5193170805496,19159.03940207898,0.860229858211161,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,-417.36931674718454,119.18618505008389,0.19524877117323314,
25.48998046233565,51.4491899911877,11078.85563649408,11.07885563649408,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,4,11078.85563649408,1560.652217518501,27.528558993877517,0.038903389757136884,178.00556235718662,16.320505555700247,7.649834770014258,6.8294244223518845,-4.3362400395639344,0.0307508212704115,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376266e-05,0.05324756551711299,23165.408094358954,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.92613245102488,19510.787977734624,0.8760231671037457,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-419.8508322208283,123.55549713554711,0.20026260216761216,
25.4900197365919,51.449165339975806,11083.863211231384,11.083863211231385,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,4,11083.863211231384,1561.305987258537,27.620120886306466,0.03913690859884944,176.90842608119442,16.26640237562264,7.682621282028827,6.8230490194924,-4.4473484495139,0.024448964997100427,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377004e-05,0.05330187692894094,23175.214640459493,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.10962318016439,19670.488333412104,0.883193621291851,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-422.32791177849,127.92012378100482,0.2052701769049179,
25.490058948971495,51.449140741516814,11088.862203858576,11.088862203858577,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,4,11088.862203858576,1561.9564755449069,27.711770048496266,0.03839790622558229,175.80634104558055,16.21260566227813,7.715466966567185,6.877106792916546,-4.469628903326789,0.022791622479186355,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375371e-05,0.053356022376006076,23184.97196475504,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.291467089676864,19829.397580974397,0.8903285551802441,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-424.7996904553299,132.27787395004896,0.2102691695321095,
25.49009817460184,51.44911614753156,11093.862249540452,11.093862249540452,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.29413665376174514,False,4,11093.862249540452,1562.6049760697636,27.80141387292275,0.037424812376602404,174.69706923589843,16.160329185184978,7.747616470789005,7.037955991979498,-4.559039584440929,0.020675951354222163,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375858e-05,0.05341000006489827,23194.699472627894,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.47204308512474,19987.831455909258,0.8974421451108683,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-427.27101958789757,136.6370967016207,0.21526921521398457,
25.490137407603267,51.44909156020605,11098.862673670646,11.098862673670647,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,4,11098.862673670646,1563.2514673534172,27.888515206900603,0.03832394459951074,173.58062397413025,16.109857289527994,7.778891739048373,6.860969058569718,-4.60365443536113,0.01846768054833502,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23204.3968418827,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.65135997796037,20145.78445576077,0.9045341440266151,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-429.7416795158653,140.99713861622422,0.22026963934417942,
25.49017661693403,51.449066997955505,11103.859571668509,11.103859571668508,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,4,11103.859571668509,1563.8954680405434,27.977365534860308,0.03550365750407904,172.45774621899315,16.058695713868733,7.81090979976755,7.143010511982303,-4.527041580550398,0.022239097024789028,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23214.05685218959,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.42106581985275,19943.041128710156,0.895431085161196,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-432.2098197831117,145.35454996243746,0.2252665373420406,
25.49021588253648,51.44904241227139,11108.863053621304,11.108863053621304,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,4,11108.863053621304,1564.5383492530764,28.059534218648395,0.03301794281921791,171.32601517074187,16.011669919360532,7.840546025004014,7.362838635440762,-4.428159394568272,0.01960968804759794,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23223.700070377585,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.189978426458225,19740.630118443012,0.886342947128368,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-434.6803147751985,149.71821489385417,0.23027001929483681,
25.490255126469144,51.44901785019928,11113.863275192898,11.113863275192898,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,4,11113.863275192898,1565.1790015319937,28.135685091772647,0.029359449610316064,170.18750319831983,15.968333400610074,7.868118491626417,7.467624677178243,-4.027724175767581,0.0215213691430578,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23233.309854561343,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.958487133389106,19538.9004647901,0.8772854016159347,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-437.1484371120242,154.07947161881432,0.23527024086643067,
25.49029438588864,51.44899328927868,11118.864931313488,11.118864931313489,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,4,11118.864931313488,1565.818202952751,28.203244858625503,0.02641435358912468,169.0409934452026,15.930081884269251,7.892728454323069,7.78397538735723,-3.945082158993375,0.024992334500626556,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23242.897875872706,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.726302064942544,19337.606931910006,0.868247437675557,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-439.6164437396958,158.44244942612121,0.24027189698702145,
25.49033363120821,51.4489687497036,11123.8641691791,11.1238641691791,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,4,11123.8641691791,1566.4556450977343,28.263860298582212,0.02400108213848201,167.88721430922328,15.895917799400427,7.914988970922812,7.796236299753342,-3.6379842528717496,0.030505803715867502,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23252.459508047454,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.49352494204717,19136.846363762877,0.8592334035453878,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-442.0823054605079,162.8038602805871,0.24527113485263285,
25.490372894271765,51.448944214256734,11128.864911740311,11.128864911740312,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,4,11128.864911740311,1567.0919764340288,28.31884180499311,0.020648017833493303,166.72510005080605,15.86505560834003,7.93534185490834,7.961031234123483,-3.328802263944614,0.03509796556087915,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23262.004478091872,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.25990740933008,18936.41423753056,0.8502341162684339,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-444.54775235764794,167.1672430596869,0.2502718774138444,
25.490412113438857,51.44891972365394,11133.859199554014,11.133859199554013,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,4,11133.859199554014,1567.7263413483981,28.365995966026542,0.020558559054638537,165.55634438630787,15.838682362434756,7.953188418754934,7.881362881591213,-3.294465539935294,0.050344271391016174,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23271.519951807415,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.02575234862311,18736.579742002163,0.8412616622666201,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-447.00869309365333,171.52574753702137,0.2552661652275461,
25.49045146716207,51.44889517401981,11138.869383062874,11.138869383062875,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,4,11138.869383062874,1568.3616697785844,28.41301713941041,0.01838030527316487,164.37551915327526,15.812470664258464,7.971489623433319,7.882672011928175,-3.0226083309409444,0.07682912667786418,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23281.049878260208,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.7899605145014,18536.419537995385,0.8322745841413158,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-449.4755655988287,175.89920550518502,0.2602763487364079,
25.49049080268604,51.44887067375679,11143.875366582182,11.143875366582183,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,4,11143.875366582182,1568.9954725992634,28.45495530098787,0.019564892189291666,163.18715028594434,15.789165551224832,7.988409906291791,7.760119739611272,-3.1510668720222332,0.10044981143592074,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23290.55692057039,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.55343606090121,18336.717329539766,0.8233080697530426,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-451.9374770436752,180.27064095487805,0.2652823322557154,
25.490530307796273,51.4488461176711,11148.900468811658,11.148900468811659,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,4,11148.900468811658,1569.630727728828,28.49969861422933,0.021535694373953255,161.98547487069118,15.764377233648482,8.007386848576134,7.497606494382593,-3.300533370606202,0.15727755021134215,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23300.085747513862,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.31504601749315,18136.53437780964,0.8143199702680334,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-454.40499783426924,184.66092286537645,0.2703074344851917,
25.49056982960471,51.44882162901224,11153.923854163739,11.15392385416374,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,4,11153.923854163739,1570.264720612018,28.548851131312833,0.022824558081518325,160.77523324226763,15.737235727402796,8.029864168832747,7.4045360594535685,-3.5663184801426846,0.26287380237927027,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05341000006489827,23309.59564076171,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.075785893059475,17936.725526278784,0.8053486676669712,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-456.8657432341446,189.05306048045202,0.27533081983727214,
