latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489852340019983,51.45554926752735,12386.121641101903,12.386121641101903,736.0093853423358,282.02534780656646,11.0,92.35619673951874,-0.5630275196280442,False,4,12386.121641101903,1728.6610603257898,28.964732925981448,-0.006074627241595035,185.1546396209048,0.0,2.791816229941259,6.199821733608042,-8.726675632023442,0.6948287726461557,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25824.915904886835,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.091010856335636,12591.42362477732,0.5653476843021427,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,219.16170353793845,109.3170079506384,1.5075286067754359,
25.48985051302143,51.455598457602505,12391.072771961331,12.391072771961332,1054.9296267154914,337.64335884639866,11.0,92.0822005313097,-0.5948908840050411,False,4,12391.072771961331,1729.2765748447353,28.951272449429673,-0.0017022818632393586,184.1120328428264,0.0,2.8053551244664265,6.199810296826529,-9.220526570356723,0.4843216834555859,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25834.148622671015,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.082184008768586,12585.265360812144,0.5650711817893384,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,224.10457328893446,109.11396994750802,1.5124797376348642,
25.489848855931275,51.45564895020587,12396.15407517325,12.39615407517325,1187.399857532022,358.2159863935705,11.0,91.83402041622452,-0.6222433179460668,False,4,12396.15407517325,1729.9084612335942,28.9474001139679,0.0012349751552547805,183.03583938605905,0.0,2.819360152388299,6.199799977142595,-9.644460270947894,0.43017406688674475,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25843.6269185039,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.073120129707796,12578.943293625853,0.5647873246060459,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,229.17832772096645,108.9298142043181,1.5175610408467826,
25.4898473774274,51.455700102488336,12401.301011287862,12.401301011287861,941.2254917564484,318.92848347023573,11.0,91.52276715595639,-0.66355826712162,False,4,12401.301011287862,1730.5485207639072,28.950245761392047,0.004453499667323499,181.9392556527782,0.0,2.8385661982339703,6.199783510300653,-10.28479400656074,0.5427913505890033,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25853.227811458593,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.06393668906964,12572.539451961158,0.5644997957956698,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,234.31837007532354,108.76550511159563,1.522707976961394,
25.48984617975645,51.455750013498665,12406.322260462126,12.406322260462126,1369.821914080381,384.7499057778286,11.0,91.31230166781631,-0.6881199418364546,False,4,12406.322260462126,1731.1728115872577,28.96025476569882,0.007843149808842396,180.86304324459493,0.0,2.8532599453860286,6.199773219299816,-10.665468967659494,0.37321813317655117,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25862.59217380885,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.05497723888311,12566.293375731666,0.5642193505626646,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,239.33368307152745,108.63240554387961,1.5277292261356585,
25.489845154998957,51.45579957056872,12411.30745377788,12.41130745377788,2153.9630650906156,482.46475560047384,11.0,91.17858877281719,-0.7208440473216626,False,4,12411.30745377788,1731.7923253918705,28.977746948180428,0.011837596330800945,179.78818587288552,0.0,2.864912689304678,6.199758927352061,-11.172648294027672,0.237636457104384,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25871.884880878042,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.046084141958076,12560.095092368176,0.5639410512018757,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,244.31343034310316,108.51852219396075,1.5327144194514126,
25.489844229830062,51.45584938913083,12416.318700504324,12.416318700504323,2500.627265838705,519.841501529361,11.0,91.06305029923408,-0.7425058445447918,False,4,12416.318700504324,1732.4146041790425,29.004265574496372,0.014089880858753371,178.7011953905595,0.0,2.877357062055917,6.199749101643592,-11.508374856704222,0.20506751732168174,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25881.21906268562,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.03714914226127,12553.869143581962,0.5636615096795062,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,249.31945367063477,108.41570632439013,1.537725666177856,
25.489843394448226,51.455899263183966,12421.335333390029,12.42133533339003,2569.411108210529,526.9425466353453,11.0,90.95085226511992,-0.7568626576509705,False,4,12421.335333390029,1733.0369283693326,29.03583207980452,0.015445943448777495,177.60637336768778,0.0,2.890669878262822,6.199742429184728,-11.730883829260591,0.20001245690619648,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25890.553925539974,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.02821127226916,12547.642738966204,0.5633819476906521,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,254.33105301916342,108.32286867012569,1.542742299063562,
25.489842651315566,51.4559488659881,12426.324512635836,12.426324512635835,3019.447145318789,571.2289154754683,11.1,90.85569864217155,-0.7643892486479226,False,4,12426.324512635836,1733.6551444855409,29.070208232016792,0.016288801546398005,176.51080783529525,0.0,2.903560155389929,6.19973888008786,-11.847534360909181,0.17060468110050714,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25899.8271672831,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.019330204589124,12541.457434409856,0.5631042310708448,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,259.3153958840688,108.24028285142028,1.5477314783093679,
25.48984198338475,51.45599840765362,12431.307413404273,12.431307413404273,2841.4832924883185,554.139387979237,11.2,90.75494562949854,-0.762794884586632,False,4,12431.307413404273,1734.2718339881699,29.10637071054345,0.015975667457353748,175.40979139978162,0.0,2.917188028623137,6.199739634827234,-11.822824198038019,0.18174107632575587,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25909.077509822535,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.01046888327935,12535.287402205095,0.5628272001708465,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,264.2935952290533,108.16605436392837,1.5527143790778055,
25.489841397550936,51.45604765980344,12436.261073623926,12.436261073623927,2507.909885352784,520.5979228387528,11.3,90.64162588959192,-0.7648968965504748,False,4,12436.261073623926,1734.884153375588,29.141586669823344,0.015935680148066275,174.30834260079084,0.0,2.93141324440787,6.199738639447011,-11.855402111842702,0.20641276459335045,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25918.262300633807,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.00166819676635,12529.16109185056,0.5625521323567959,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,269.24270255953166,108.10094948057092,1.5576680392974591,
25.489840904008098,51.456096481781344,12441.17135118288,12.44117135118288,2203.0692339576035,487.9333917486351,11.4,90.51307861012322,-0.759876567100718,False,4,12441.17135118288,1735.4903817731977,29.17636505245088,0.015163351250510208,173.20962766904842,0.0,2.9465088163898168,6.199741012217705,-11.777594793193801,0.23553546700566683,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25927.35572659795,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.99295293222471,12523.095720886318,0.5622798006863469,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,274.1485840208878,108.04610107783188,1.5625783168564134,
25.48984050863621,51.45614539193371,12446.0903869468,12.4460903869468,1898.4621391151031,452.9470521476725,11.5,90.36281431509576,-0.7605968300490399,False,4,12446.0903869468,1736.0969852823332,29.20947836393462,0.014888908047360273,172.10192008297864,0.0,2.9626218540504548,6.199740672757912,-11.788757757064424,0.27394775877313526,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25936.454779234984,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.984230160083456,12517.026595400643,0.5620073004400432,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,279.06332570188124,108.00216260916157,1.5674973526203324,
25.489840225461776,51.45619493110364,12451.072586081516,12.451072586081516,1871.8745748217705,449.76415464361014,11.6,90.20893136930255,-0.7529265168754513,False,4,12451.072586081516,1736.7106841325617,29.24237266463398,0.014004545290217479,170.97267352279556,0.0,2.9789522590313,6.199744271253741,-11.66987964918403,0.2784649630446282,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25945.66026198841,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.97540320471883,12510.88647884024,0.5617316127352838,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,284.0412742772974,107.97069286804725,1.5724795517550483,
25.48984006129872,51.45624480177352,12456.088058016065,12.456088058016064,1680.817886116594,426.1934763299956,11.6,90.03694945362304,-0.7458197355602638,False,4,12456.088058016065,1737.327805694896,29.273485689363383,0.01299458624359987,169.82830151038422,0.0,2.996065011656258,6.199747572824199,-11.559735238260329,0.31077802729109205,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25954.917085423425,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.96652483308937,12504.712116169267,0.5614543873998413,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,289.0525336596793,107.95244909945171,1.5774950236895968,
25.48984003224705,51.456294694193424,12461.10568538695,12.46110568538695,1038.899236714355,335.0681755375177,11.6,89.75407748435458,-0.7414394427144163,False,4,12461.10568538695,1737.9445604398356,29.302337791170757,0.0111943095698568,168.67566893165682,0.0,3.0196024555650993,6.1997495921661665,-11.491847206461529,0.5037942466928875,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25964.168406597524,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.95764954631356,12498.541421989872,0.5611773267775625,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,294.06597859492024,107.9492205289204,1.5825126510604832,
25.48984023188033,51.45634622289735,12466.287918218268,12.466287918218267,1298.048166480979,374.5345368389587,11.5,89.52525194430143,-0.7404050583387415,False,4,12466.287918218268,1738.580955995985,29.32798422308266,0.011600938539448206,167.47689650987283,0.0,3.039197091751538,6.199750067287918,-11.475815775639818,0.40392032736754474,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25973.71433993977,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.94848932304302,12492.174217886399,0.5608914429726293,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,299.24384569843625,107.97140617465706,1.5876948838917997,
25.489840613167377,51.45639720134655,12471.414939338276,12.471414939338276,1203.39531845593,360.620678474993,11.5,89.28428616041697,-0.744964479973337,False,4,12471.414939338276,1739.2100143283553,29.35425582446825,0.01171214236652755,166.28239143783935,0.0,3.059742059688337,6.199747968036635,-11.546480052435413,0.4364715307990883,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25983.15021492532,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.939432414258604,12485.8804218376,0.5606088551471624,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,304.36642039867974,108.01377936689282,1.5928219050118084,
25.48984116674009,51.45644629402643,12476.352517539055,12.476352517539055,1023.2769163888064,332.5393594633762,11.6,89.00785882453152,-0.7461343737164452,False,4,12476.352517539055,1739.8152948023803,29.379776696368705,0.01119152253656968,165.1238553976809,0.0,3.08241098695553,6.199747427316258,-11.564611659701898,0.5141926846521009,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,25992.229422035696,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.930715691383874,12479.824524252237,0.5603369488259805,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,309.29950337574206,108.07529900943679,1.597759483212588,
25.489841925162786,51.456494811331886,12481.232573429552,12.481232573429551,888.4970244908078,309.8663783080816,11.8,88.68759617311377,-0.7526858344017848,False,4,12481.232573429552,1740.4130190189535,29.403858694914263,0.01117490677280313,163.97077323519946,0.0,3.107605808529607,6.19974438357884,-11.666149436079543,0.5931639738682006,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,26001.195285284295,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.92210570929837,12473.844226370062,0.5600684368880237,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,314.17476979496007,108.1595840406097,1.6026395391030839,
25.489842952259444,51.456544478462575,12486.22883845365,12.48622883845365,1240.1289403483815,366.0832754872461,11.9,88.45626412715637,-0.7526858344017848,False,4,12486.22883845365,1741.0244705254293,29.42845718380571,0.012109550226513156,162.78177080703895,2.220446049250313e-16,3.127409265275619,6.19974438357884,-11.666149436079543,0.42568685143600543,1.8151194858142605e-15,2.2688993572678256e-15,2.8396737888208083e-15,10.000000000000004,0.0,0.057877851938164956,26010.36705788143,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,35.91329585300504,12467.726583912865,0.5597937582575819,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,319.1655765205009,108.27372734644993,1.6076358041271828,
25.489844151818367,51.45659378950011,12491.189775939287,12.491189775939286,1144.303717964406,351.65526317277084,12.1,88.20791281911323,-0.7579575978488995,False,4,12491.189775939287,1741.6310722992873,29.454901612538606,0.012260780968139474,161.5925196541975,0.0,3.148744606336174,6.199741915057952,-11.74785372305115,0.4621638086909884,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,26019.466084489304,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.90455373395204,12461.657462064411,0.5595212581745874,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,324.12060118899143,108.40703672871453,1.612596741612819,
25.489845527998035,51.45664251704918,12496.092623333172,12.496092623333173,663.7719485208253,267.8279608441249,12.3,87.77427255832015,-0.7554012963346685,False,4,12496.092623333172,1742.2300331568067,29.481339032915734,0.00967348627618024,160.4085315525446,0.0,3.181906965540407,6.199743114205993,-11.708234963532853,0.7981740521499745,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,26028.450497352096,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.89591964178755,12455.664786986801,0.5592521905076688,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,329.01699395921696,108.55997432757871,1.6174995890067052,
25.489847301435372,51.4566930675127,12501.18022310068,12.50118022310068,1114.3818668142385,347.02717563000687,12.4,87.51097361490969,-0.7434007287607955,False,4,12501.18022310068,1742.8510579928297,29.502965943738104,0.010398996993609962,159.17061675108957,0.0,3.2033307487683342,6.199748689471593,-11.522244234717423,0.4761232714871212,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,26037.765869892442,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.88696529905907,12449.451357633407,0.5589732111006379,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,334.0965624749415,108.75705996566292,1.6225871887742134,
25.48984928801766,51.45674369697715,12506.276726995187,12.506276726995187,1636.9916482083136,420.6004172219304,12.5,87.33363613986859,-0.691983417501494,False,4,12506.276726995187,1743.4726965324776,29.52623784603578,0.006210499137128512,157.9208064001871,0.0,3.2196849671556134,6.199771566520517,-10.725347790823644,0.32463239348120987,0.0,0.0,0.0,10.0,0.0,0.057877851938164956,26047.09044798716,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.87799986714233,12443.231786511093,0.5586939559317121,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,339.18406940689374,108.97783282839478,1.62768369266872,
