latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48492389813202,51.45424699189426,10119.055971636915,10.119055971636918,9742.4151709487,1026.0766007381255,14.6,208.02258161191023,0.215730498611521,False,3,10119.055971636915,1426.9364430046994,30.19627692126262,-0.0715086681453433,119.30767852811734,0.0,1.238119041681902,6.656095606368451,3.3437718014897704,0.0603831174241269,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21196.342924372864,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.06158463149382,18767.091322303495,0.842631614686759,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,88.30240287010561,-438.39059594238404,2.8666606154192715,
25.48488416332659,51.454223564964735,10124.048669873722,10.124048669873725,11503.136422580905,1114.947973518762,14.6,208.04737823643825,0.1804966928804493,False,3,10124.048669873722,1427.5331904212194,30.042655514554347,-0.0696809270623528,117.6694095373756,1.7763568394002505e-15,1.2172797399490027,6.942102929013186,2.7976580830591136,0.0525457238304519,1.4824021276951184e-14,1.8530026596188974e-14,2.3191522648546908e-14,10.000000000000025,0.0,0.0488562141262277,21205.294135620665,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,44.05457644173712,18761.121819454973,0.842363587439609,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,85.94834545221273,-442.8064043394262,2.8716533136560782,
25.484844441400107,51.45420012119231,10129.04091001788,10.12904091001788,11849.212105272934,1131.5954801129449,14.6,208.07146763145855,0.1499420626906989,False,3,10129.04091001788,1428.1329102292405,29.892214998632305,-0.0675910861892116,116.0081606925344,0.0,1.1970158955669234,7.106675672620705,2.3240693707360864,0.0516306789717215,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21214.289932740983,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.04753222012817,18755.12258193788,0.8420942251229293,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,83.59259557338649,-447.22078147345144,2.876645553800233,
25.48480466982787,51.45417662433971,10134.040519502698,10.134040519502696,10904.028878506151,1085.5253348735669,14.5,208.0976670903458,0.1236852609529055,False,3,10134.040519502698,1428.7365095353862,29.74534244082068,-0.0673489730573245,114.3202681667843,1.7763568394002505e-15,1.1774410926198426,7.488410537341793,1.9170953413279828,0.058190771767659,1.467731735695954e-14,1.8346646696199423e-14,2.29620108838541e-14,10.000000000000025,0.0,0.0488562141262277,21223.34392233317,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,44.040441292055434,18749.08453559015,0.8418231203120577,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,81.2315119280916,-451.64067583923224,2.8816451632850493,
25.48476489828555,51.45415310162972,10139.041355687588,10.139041355687588,9294.745049794385,1002.2249455617874,14.4,208.12838864158653,0.0766844493746466,False,3,10139.041355687588,1429.3432478233922,29.598234918618353,-0.0630561863359892,112.6066547411315,-1.7763568394002505e-15,1.1580851694004457,7.548606679793758,1.188593278940777,0.0675923129513186,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21232.44499665326,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.03331233644295,18743.015088081134,0.8415506056070913,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,78.8678300003969,-456.06056688023233,2.886645999469942,
25.48472518120633,51.45412958081468,10144.03678676769,10.14403678676769,7833.677561032375,920.0878869113444,14.3,208.16485144765335,0.0222509956719439,False,3,10144.03678676769,1429.9522587615336,29.459988052712387,-0.0577290857999426,110.86845345362966,0.0,1.1402068729233,7.556651117050233,0.3448859741782279,0.0794515922391813,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21241.58016072538,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.02615551637095,18736.92290566624,0.8412770701179167,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,76.50433848658794,-460.4744053283207,2.8916414305500444,
25.48468540737116,51.454105990330135,10149.041074524384,10.149041074524384,6380.316962240207,830.3622450146286,14.2,208.209764036064,-0.0706150551493138,False,3,10149.041074524384,1430.5651056994263,29.33262331625694,-0.0497186444689926,109.09940675933636,0.0,1.1241168064188167,7.729239907711057,-1.0945189589131952,0.0967080708841625,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21250.772864793773,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.01895244196612,18730.79234951806,0.8410018116701714,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,74.13384622552371,-464.8945511783663,2.896645718306737,
25.48464546261063,51.4540822538264,10154.068997821072,10.154068997821073,4763.780600088163,717.5007230369204,14.0,208.26996204317655,-0.1327928085877854,False,3,10154.068997821072,1431.1833501180197,29.221965528262206,-0.0433107907657059,107.29263366927243,8.881784197001252e-16,1.110727942290748,7.662087697255078,-2.058260159788977,0.1285494612246884,7.209533100950961e-15,9.0119163761887e-15,1.1278994213002132e-14,10.00000000000001,0.0,0.0488562141262277,21260.046531072672,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,44.01168473316182,18724.607799495217,0.8407241289284848,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,71.74868121120107,-469.33369230562795,2.901673641603426,
25.484605665993374,51.45405854568128,10159.081126094216,10.159081126094216,4181.760533165675,672.2426260415161,13.8,208.3384477930227,-0.1892618895878978,False,3,10159.081126094216,1431.8018397792316,29.12553133355519,-0.0401613201876552,105.46073271682242,0.0,1.099502685350397,8.034025963629386,-2.9335161823025033,0.1454761229722416,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21269.323875990853,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.00441293957605,18718.42079551504,0.8404463360055243,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,69.36636581504034,-473.75636997440506,2.90668576987657,
25.484565874798168,51.4540347728039,10164.095826506556,10.164095826506555,3085.4985338491533,577.4430245812439,13.6,208.4311281093848,-0.2573547671045798,False,3,10164.095826506556,1432.4226277875268,29.03577733606391,-0.0328375934117761,103.59547789891906,0.0,1.089793975695982,7.891530233630696,-3.98893420953939,0.1959497592733382,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21278.63569611528,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.9971129141374,18712.210799533776,0.8401675107549289,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,66.97754579158006,-478.1784450800785,2.911700470288909,
25.48452625597378,51.45401101119242,10169.093207906304,10.169093207906304,2507.223508057259,520.5266780447314,13.4,208.544917015912,-0.2968111394070977,False,3,10169.093207906304,1433.043011459284,28.962438471683015,-0.0289865092416467,101.70263842920228,0.0,1.082801896440574,7.857631914238319,-4.600493034178956,0.2399276836802552,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21287.94145119164,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.98981643234186,18706.004847594293,0.8398888670794852,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,64.58985782290209,-482.58136427199895,2.9166978516886575,
25.484486729148298,51.45398719219381,10174.084408063864,10.174084408063866,2022.9691764120464,467.56403739867926,13.1,208.68601875036336,-0.3195023689556764,False,3,10174.084408063864,1433.6641072239447,28.89762623844281,-0.0232632107428414,99.7763044976566,0.0,1.0776149182883157,7.261468103819988,-4.95219754195072,0.2887018172113708,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21297.257887661548,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.982510362088696,18699.79177159531,0.8396099035378642,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,62.19640330224701,-486.9740594414677,2.9216890518462195,
25.48444716602188,51.453963211268686,10179.08696713301,10.17908696713301,1476.4609106162875,399.4454182602848,12.9,208.87937518671612,-0.3441100716969035,False,3,10179.08696713301,1434.2878783665064,28.84538692808184,-0.0221013256687995,97.8075249967632,0.0,1.0753602956187702,7.351151499082019,-5.3336057113041235,0.399103372273662,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21306.614454799972,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.97517159832309,18693.55193198563,0.8393297383255042,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,59.78667757983841,-491.3707888065105,2.9266916109153636,
25.484407756796976,51.45393913184439,10184.079393314958,10.184079393314958,1089.945065834286,343.20117982272603,12.6,209.1405247462613,-0.354965734136936,False,3,10184.079393314958,1434.9114860558327,28.795769724208913,-0.0252934164779417,95.80240542953044,0.0,1.075109462649495,7.877536709751112,-5.5018632241615775,0.545576855275768,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21315.968570139867,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.96783353232747,18687.313726755776,0.8390496464958592,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,57.36705415807228,-495.75041478852665,2.9316840370973116,
25.484368603131216,51.45391495008876,10189.052106061974,10.189052106061974,912.279615347571,313.98612182798996,12.2,209.454235086831,-0.3690027858499084,False,3,10189.052106061974,1435.5337787312394,28.739106056092073,-0.0246472684904919,93.76258711701678,0.0,1.0752441870676872,7.889190107289965,-5.7194304414925945,0.649264568632673,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21325.30296027097,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.96050971839526,18681.0886754442,0.8387701452695852,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,54.93714796093905,-500.10163997179353,2.9366567498443272,
25.48432899262472,51.45389017029119,10194.098452721402,10.194098452721402,690.5393186181975,273.1748248348299,11.9,209.87397572190787,-0.3948309197339572,False,3,10194.098452721402,1436.1665266805107,28.682962225159073,-0.025579972062627,91.64616100327945,0.0,1.0781021733942109,8.228883022275339,-6.119752589021471,0.8544029792469999,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21334.79417951004,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.95306160335329,18674.75903497897,0.8384859480504208,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,52.447147458481595,-504.50363477952584,2.9417030965037556,
25.484289128156945,51.453864803155824,10199.198570989523,10.199198570989523,477.9844233415482,227.27587544188265,11.5,210.48141109705804,-0.4049425840565211,False,3,10199.198570989523,1436.807301888395,28.623954582261113,-0.025122585640455,89.45632247141572,0.0,1.0853532204017824,7.931218936939932,-6.276477604202219,1.2292739780523942,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21344.4058076283,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.94551771161459,18668.34909377104,0.8381981453740588,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,49.89812825746464,-508.93385281247447,2.946803214771877,
25.4842497999078,51.45383915916318,10204.261466092135,10.204261466092134,378.83554742928015,202.33537987860183,11.1,211.24635059967397,-0.4123202140976872,False,3,10204.261466092135,1437.444697894528,28.56630765355766,-0.0261507254120621,87.22810846814697,0.0,1.0970084456419498,7.880873967757779,-6.390826530133501,1.544758731839589,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21353.966747720293,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.93801231756356,18661.972955377547,0.8379118604246384,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,47.321289024405104,-513.3044797963935,2.951866109874488,
25.484210659892543,51.45381285227302,10209.340831279413,10.209340831279412,283.7105988730354,175.09923454997843,10.8,212.2720748024063,-0.4175053242050814,False,3,10209.340831279413,1438.0854892425814,28.50598188263592,-0.0291060668527912,84.9339241408763,0.0,1.115481127790992,7.900473966679487,-6.471192624455264,2.0539960927257987,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21363.578617941097,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.93046564964269,18655.56285121288,0.8376240504316129,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,44.67783846600432,-517.6541879719665,2.956945475061766,
25.48417176670202,51.453785644324014,10214.444876916294,10.214444876916293,202.52800749454377,147.94115750795166,10.4,213.71044163837885,-0.4197091653093996,False,3,10214.444876916294,1438.7308409472637,28.438360743139786,-0.03486021753419,82.56440444431405,0.0,1.144842429895843,8.004724923471388,-6.505350822956424,2.8636978399912123,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21373.258893511327,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.922863962507726,18649.10712713328,0.837334192130625,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,41.94384491757539,-521.976466021301,2.9620495206986464,
25.484133631033608,51.45375745861027,10219.532408652956,10.219532408652956,151.19777461565695,127.82599055543916,10.0,215.6291814853843,-0.4182861046635045,False,3,10219.532408652956,1439.375787221367,28.35742206045257,-0.0407034402663379,80.13285476882362,0.0,1.1874821743573667,7.9128628047094205,-6.483294248394872,3.8140928314094857,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21382.93308762288,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.91526573549198,18642.655457982462,0.8370445158936093,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,39.11160057867462,-526.2145591232188,2.9671370524353096,
25.484096586097213,51.453728046871696,10224.591147917106,10.224591147917106,112.22939699224617,110.12851472522992,9.7,218.21322979292475,-0.4195448029293493,False,3,10224.591147917106,1440.0190678267254,28.263160619151652,-0.0467237272427647,77.63959587878512,0.0,1.251050485378451,7.529780615173167,-6.5028033062260295,5.10432111003124,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21392.582296703255,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.90768582133533,18636.220450455883,0.8367555877539459,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,36.15615900905005,-530.331436994656,2.97219579169946,
25.4840606393074,51.45369669579496,10229.670418604212,10.229670418604211,83.6056374121521,95.05265421856218,9.4,221.71522738803995,-0.4205017659711667,False,3,10229.670418604212,1440.6672866739425,28.154126696952098,-0.052906705041644,75.05293305122568,0.0,1.3475973849755187,7.070089274673889,-6.517635649472371,6.459208386402729,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21402.305579411513,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.90004639402714,18629.736042844776,0.8364644415788782,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,33.005842845141096,-534.3262756399818,2.977275062386565,
25.484026029706445,51.45366251794015,10234.819654075674,10.234819654075675,60.95112762652088,81.15912192212362,9.2,226.57275437567657,-0.4183093553121446,False,3,10234.819654075674,1441.3271798954545,28.028440703245835,-0.0696598653052608,72.33628556492803,0.0,1.5004445288943813,7.133036682753142,-6.483654619340344,8.856432125924028,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21412.203977734192,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.89226801448794,18623.134850737864,0.8361680518470664,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,29.57147759649697,-538.1725098134021,2.982424297858029,
25.48399395659973,51.45362498181855,10240.00373647315,10.24000373647315,44.689181245619054,69.49405702722402,9.1,233.2449351569016,-0.4132683611232656,False,3,10240.00373647315,1441.995023736625,27.860961819970647,-0.0934289847301927,69.49405702722402,0.0,1.7402754261232956,7.267990996197383,-6.405522243778286,12.159035408828068,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21422.22163535175,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.884394513699746,18616.45412439572,0.8358680910738021,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,25.799656564205055,-541.7368583089944,2.9876083802555042,
25.483965926286256,51.4535834065715,10245.211863039112,10.245211863039112,48.05197462109447,72.06129903976775,9.0,239.50141640570104,-0.4082129311218592,False,3,10245.211863039112,1442.6707377118448,27.63368924554857,-0.0920689171318896,72.06129903976775,0.0,1.989833621383589,7.487769405363699,-6.327166072771385,11.396451952862655,0.0,0.0,0.0,10.0,0.0,0.0488562141262277,21432.35734498005,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.876426789557065,18609.69466892049,0.8355645954077088,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,21.621963596449884,-544.8519231058739,2.992816506821465,
