,season,region_id,source,term,value,model,member
1131,SON,14,nonlinear,bias,0.0019488514697018555,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1132,SON,14,nonlinear,change,-0.002742090634629271,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,-0.001981553666707428,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1134,SON,15,conversion,bias,-0.014462547400990509,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1135,SON,15,conversion,change,-0.022935799682964497,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.018420351842824152,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1137,SON,15,dynamical,bias,0.005863643035689348,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1138,SON,15,dynamical,change,0.004974686964045214,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.004121542047144304,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1140,SON,15,nonlinear,bias,-0.0010775303111335952,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1141,SON,15,nonlinear,change,-0.0016696581788491615,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0014275370292278885,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1143,SON,16,conversion,bias,-0.009851301417647769,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1144,SON,16,conversion,change,-0.018441660063951835,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.01648699955426618,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1146,SON,16,dynamical,bias,0.01323005783385622,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1147,SON,16,dynamical,change,0.006686660372297592,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0043712669181215,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1149,SON,16,nonlinear,bias,-0.001028329065781113,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1150,SON,16,nonlinear,change,-0.0022031452868568184,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.001968218643928555,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1152,SON,17,conversion,bias,0.016370196577609523,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1153,SON,17,conversion,change,0.016915085635067724,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.02373503030861132,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1155,SON,17,dynamical,bias,0.005633145700134951,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1156,SON,17,dynamical,change,-0.0007505127257424952,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0006127992245911894,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1158,SON,17,nonlinear,bias,0.0003409800665778705,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1159,SON,17,nonlinear,change,-0.00035508987231941847,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0003788498050535663,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1161,SON,18,conversion,bias,0.012065180335705254,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1162,SON,18,conversion,change,0.013174603804140579,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.0179205427862542,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1164,SON,18,dynamical,bias,0.0060966394416271125,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1165,SON,18,dynamical,change,-0.001743336175488002,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0018107872313220985,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1167,SON,18,nonlinear,bias,0.0007026490871364446,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1168,SON,18,nonlinear,change,-0.0004917065260402949,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0006075071268543654,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1170,SON,19,conversion,bias,0.019870425777846625,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1171,SON,19,conversion,change,0.008013416811922731,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.010840418010013316,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1173,SON,19,dynamical,bias,0.007810841779570797,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1174,SON,19,dynamical,change,-0.0038661201843954,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.004817453662026466,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1176,SON,19,nonlinear,bias,0.0029658630897131362,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1177,SON,19,nonlinear,change,-0.0004194002135683587,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0004272050946909662,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1179,SON,20,conversion,bias,0.025054912248158194,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1180,SON,20,conversion,change,0.0027622336637166452,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.005757099743725606,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1182,SON,20,dynamical,bias,0.009255677286836381,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1183,SON,20,dynamical,change,-0.0031004269705908263,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.004043390452160644,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1185,SON,20,nonlinear,bias,0.0047003994759944,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1186,SON,20,nonlinear,change,-0.00044674577814666187,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.000193413869830524,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1188,SON,21,conversion,bias,0.022902144753837568,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1189,SON,21,conversion,change,0.00610752357034635,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.007087567791088463,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1191,SON,21,dynamical,bias,-0.006767428808853089,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1192,SON,21,dynamical,change,-0.006785019863718488,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.009756411305007172,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1194,SON,21,nonlinear,bias,-0.002917377727646339,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1195,SON,21,nonlinear,change,-0.0008706012749800312,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.001108070629849011,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1197,SON,22,conversion,bias,0.0033699895717595072,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1198,SON,22,conversion,change,-0.009262591747270326,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.009770143165894748,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1200,SON,22,dynamical,bias,-0.0005312856859623652,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1201,SON,22,dynamical,change,0.0015104984582046117,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1202,SON,22,dynamical,uncalibrated_change,0.0011285791984100872,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1203,SON,22,nonlinear,bias,0.00018327413618084566,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1204,SON,22,nonlinear,change,-0.0003640234393663171,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.00021739550223085695,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1206,SON,23,conversion,bias,0.00040358561948696664,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1207,SON,23,conversion,change,0.0081931761457941,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.006264961562869336,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1209,SON,23,dynamical,bias,-0.005770610793406736,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1210,SON,23,dynamical,change,-0.008160769809597904,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.008603494474746284,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1212,SON,23,nonlinear,bias,5.566986256441393e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1213,SON,23,nonlinear,change,-0.000995530025888082,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.0011353644654594028,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1215,SON,24,conversion,bias,-0.022300351955971104,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1216,SON,24,conversion,change,0.0003835585756314574,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.0014827329656900252,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1218,SON,24,dynamical,bias,-0.0093396999549103,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1219,SON,24,dynamical,change,-0.005048668987732256,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.003634676511252747,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1221,SON,24,nonlinear,bias,0.003679123949953437,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1222,SON,24,nonlinear,change,-0.0008514756190647687,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0003823785019544353,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1224,SON,25,conversion,bias,-0.02885668886741907,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1225,SON,25,conversion,change,-0.01139438193509541,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1226,SON,25,conversion,uncalibrated_change,-0.0033812780421601453,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1227,SON,25,dynamical,bias,-0.011734640128855845,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1228,SON,25,dynamical,change,-0.003709974269117476,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0020341157096007176,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1230,SON,25,nonlinear,bias,0.00676959517454109,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1231,SON,25,nonlinear,change,0.00044266444925693027,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.00043311315872418153,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1233,SON,26,conversion,bias,0.007209503346353617,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1234,SON,26,conversion,change,-0.00454348952352849,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1235,SON,26,conversion,uncalibrated_change,-0.004303042826842927,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1236,SON,26,dynamical,bias,-0.011780289643765816,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1237,SON,26,dynamical,change,-0.005476702315647711,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006304560186756014,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1239,SON,26,nonlinear,bias,-0.0014121196854938343,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1240,SON,26,nonlinear,change,0.00035626759522408796,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.0003005658762935565,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1242,SON,27,conversion,bias,-0.014214775176554974,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1243,SON,27,conversion,change,-0.010957701894843155,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1244,SON,27,conversion,uncalibrated_change,-0.006061221156095157,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1245,SON,27,dynamical,bias,-0.011468715247524824,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1246,SON,27,dynamical,change,-0.007756292296062203,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.005734138933632407,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1248,SON,27,nonlinear,bias,0.00288129262188203,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1249,SON,27,nonlinear,change,0.002353044601358367,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0019581106173317433,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1251,SON,28,conversion,bias,-0.013047882572900005,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1252,SON,28,conversion,change,-0.010612741460767215,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1253,SON,28,conversion,uncalibrated_change,-0.00629208075280143,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1254,SON,28,dynamical,bias,-0.012145533006603721,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1255,SON,28,dynamical,change,-0.007102522118686986,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.005605875027756932,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1257,SON,28,nonlinear,bias,0.0029101432962314253,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1258,SON,28,nonlinear,change,0.0014068820816670775,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.001273756130968496,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1260,SON,29,conversion,bias,0.01148843185353821,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1261,SON,29,conversion,change,-0.0049617283564515734,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1262,SON,29,conversion,uncalibrated_change,-0.004803421212976815,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1263,SON,29,dynamical,bias,-0.009081643687400004,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1264,SON,29,dynamical,change,-0.005803471485469844,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.00672626225928876,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1266,SON,29,nonlinear,bias,-0.0011857869451370317,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1267,SON,29,nonlinear,change,0.0006289421957814292,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,0.0007193555877670147,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1269,SON,30,conversion,bias,-0.013165358075441398,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1270,SON,30,conversion,change,0.012703478907845641,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.008285725841272634,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1272,SON,30,dynamical,bias,-0.00255423662925341,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1273,SON,30,dynamical,change,-0.0051390134908232505,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0037744268822083277,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1275,SON,30,nonlinear,bias,0.0007318047169047777,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1276,SON,30,nonlinear,change,-0.001528456628919132,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0009890082426516006,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1278,SON,31,conversion,bias,-0.014997746429514474,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1279,SON,31,conversion,change,0.00015701508850078085,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1280,SON,31,conversion,uncalibrated_change,-0.00198613993210403,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1281,SON,31,dynamical,bias,0.002152880119847007,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1282,SON,31,dynamical,change,-0.0071998440427257825,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.004859679053522855,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1284,SON,31,nonlinear,bias,-0.0008913974265962901,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1285,SON,31,nonlinear,change,0.00037394772040643277,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,0.0002717697276508065,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1287,SON,32,conversion,bias,-0.016795800945982924,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1288,SON,32,conversion,change,-0.011405539825494656,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.006023755298421444,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1290,SON,32,dynamical,bias,-0.005832126175044048,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1291,SON,32,dynamical,change,-0.009691816584762031,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.006671245713854358,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1293,SON,32,nonlinear,bias,0.0021151066082064672,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1294,SON,32,nonlinear,change,0.0018869692654251567,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.0013724482253083807,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1296,SON,33,conversion,bias,0.007161354982202521,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1297,SON,33,conversion,change,0.005368438987457737,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.006192768782110382,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1299,SON,33,dynamical,bias,0.0035333852693720637,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1300,SON,33,dynamical,change,-0.004501629428513967,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.004817504373149967,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1302,SON,33,nonlinear,bias,0.00035532079848642326,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1303,SON,33,nonlinear,change,-0.00040000315304727636,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0003046548027654101,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1305,SON,34,conversion,bias,0.014227507682034306,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1306,SON,34,conversion,change,0.0024004729567550388,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.003082572004989809,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1308,SON,34,dynamical,bias,0.008852177172131291,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1309,SON,34,dynamical,change,-0.0037017844254792283,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.004378656971566599,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1311,SON,34,nonlinear,bias,0.0014013896269088333,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1312,SON,34,nonlinear,change,-7.1383716838059e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-7.530786923072623e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1314,SON,35,conversion,bias,0.02239285053865199,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1315,SON,35,conversion,change,0.012114038528741001,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.01753140355947913,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1317,SON,35,dynamical,bias,0.0017928104958201054,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1318,SON,35,dynamical,change,-0.0023333662064089467,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.002930038282704964,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1320,SON,35,nonlinear,bias,0.00139431454550342,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1321,SON,35,nonlinear,change,-0.0008359419066130768,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0007221550571004922,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1323,SON,36,conversion,bias,-0.010865094789184909,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1324,SON,36,conversion,change,0.019849985918564485,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.016652423446386462,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1326,SON,36,dynamical,bias,0.004333142150606886,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1327,SON,36,dynamical,change,0.0007481003541602644,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1328,SON,36,dynamical,uncalibrated_change,0.0009484802192065509,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1329,SON,36,nonlinear,bias,-0.0011298300232046891,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1330,SON,36,nonlinear,change,0.0003970954243598681,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,3.7352386297188184e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1332,SON,37,conversion,bias,-0.012448948411793254,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1333,SON,37,conversion,change,0.01285016308497349,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.012403454975667012,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1335,SON,37,dynamical,bias,0.007771365802385041,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1336,SON,37,dynamical,change,-0.004733913772824777,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.004565165110452754,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1338,SON,37,nonlinear,bias,-0.0008779729461473682,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1339,SON,37,nonlinear,change,-0.001281898925652801,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.001955148617219315,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1341,SON,38,conversion,bias,-0.0225096962221002,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1342,SON,38,conversion,change,0.011650945364360277,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.007938360699981113,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1344,SON,38,dynamical,bias,0.0013619560763776478,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1345,SON,38,dynamical,change,-0.004312109840540113,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0028170848168493955,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1347,SON,38,nonlinear,bias,-9.768109969869739e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1348,SON,38,nonlinear,change,-0.0013553737631247101,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0012378963909961578,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1350,SON,39,conversion,bias,-0.02579863504252404,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1351,SON,39,conversion,change,0.0014305342002997495,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.0021566224028944777,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1353,SON,39,dynamical,bias,0.005644470208690382,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1354,SON,39,dynamical,change,-0.005269267506754453,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.00422973057939891,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
1356,SON,39,nonlinear,bias,-8.393040426160148e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
