,season,region_id,source,term,value,model,member
1133,SON,14,nonlinear,uncalibrated_change,4.229706654821993e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1134,SON,15,conversion,bias,-0.014462547400990509,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1135,SON,15,conversion,change,-0.010751566728715285,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.009491618739271845,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1137,SON,15,dynamical,bias,0.005863643035689348,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1138,SON,15,dynamical,change,0.0034838610260793774,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.0023212387260601115,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1140,SON,15,nonlinear,bias,-0.0010775303111335952,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1141,SON,15,nonlinear,change,-0.0005764959774349488,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0005152270636391767,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1143,SON,16,conversion,bias,-0.009851301417647769,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1144,SON,16,conversion,change,-0.020759351359880173,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.022376176239686393,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1146,SON,16,dynamical,bias,0.01323005783385622,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1147,SON,16,dynamical,change,0.0034240344107538817,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.002761748435502563,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1149,SON,16,nonlinear,bias,-0.001028329065781113,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1150,SON,16,nonlinear,change,-0.002166210897105705,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.001706189249140556,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1152,SON,17,conversion,bias,0.016370196577609523,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1153,SON,17,conversion,change,0.016053259061725188,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.02216421400414418,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1155,SON,17,dynamical,bias,0.005633145700134951,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1156,SON,17,dynamical,change,-0.0025559782617037316,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0023669145047541026,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1158,SON,17,nonlinear,bias,0.0003409800665778705,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1159,SON,17,nonlinear,change,-0.0008833595493957412,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0008062634361832631,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1161,SON,18,conversion,bias,0.012065180335705254,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1162,SON,18,conversion,change,0.009216976104995635,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.013964569455358502,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1164,SON,18,dynamical,bias,0.0060966394416271125,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1165,SON,18,dynamical,change,-0.0023449747663368205,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0030928702786247194,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1167,SON,18,nonlinear,bias,0.0007026490871364446,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1168,SON,18,nonlinear,change,-0.0005581011278119586,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0007299439140272618,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1170,SON,19,conversion,bias,0.019870425777846625,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1171,SON,19,conversion,change,0.010452089181831384,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.01669280504828081,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1173,SON,19,dynamical,bias,0.007810841779570797,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1174,SON,19,dynamical,change,-0.004524329430628379,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.005864138634293157,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1176,SON,19,nonlinear,bias,0.0029658630897131362,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1177,SON,19,nonlinear,change,-0.0008900029336860321,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0012125372866634023,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1179,SON,20,conversion,bias,0.025054912248158194,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1180,SON,20,conversion,change,0.011518464616172577,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.02157811243332571,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1182,SON,20,dynamical,bias,0.009255677286836381,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1183,SON,20,dynamical,change,-0.003011195370517581,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.004780694342126939,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1185,SON,20,nonlinear,bias,0.0047003994759944,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1186,SON,20,nonlinear,change,-0.0010349718694536148,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.0016078650977677062,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1188,SON,21,conversion,bias,0.022902144753837568,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1189,SON,21,conversion,change,0.015538383188403974,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.017489704777945182,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1191,SON,21,dynamical,bias,-0.006767428808853089,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1192,SON,21,dynamical,change,-0.006698552074267025,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.009948835074956627,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1194,SON,21,nonlinear,bias,-0.002917377727646339,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1195,SON,21,nonlinear,change,-0.0015396030035284896,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0019369208073567118,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1197,SON,22,conversion,bias,0.0033699895717595072,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1198,SON,22,conversion,change,-0.0020027207244235354,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.0043724065257781134,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1200,SON,22,dynamical,bias,-0.0005312856859623652,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1201,SON,22,dynamical,change,-0.0011678339482275974,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.002560878991801029,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1203,SON,22,nonlinear,bias,0.00018327413618084566,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1204,SON,22,nonlinear,change,-0.0007516407682255898,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.00031752600252501437,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1206,SON,23,conversion,bias,0.00040358561948696664,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1207,SON,23,conversion,change,0.02075825603638439,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.014728578975445605,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1209,SON,23,dynamical,bias,-0.005770610793406736,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1210,SON,23,dynamical,change,-0.009954692812772727,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.01102207531851673,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1212,SON,23,nonlinear,bias,5.566986256441393e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1213,SON,23,nonlinear,change,-0.002852314344704697,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.0031600311602368422,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1215,SON,24,conversion,bias,-0.022300351955971104,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1216,SON,24,conversion,change,0.007718012909773325,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.0025094361048634303,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1218,SON,24,dynamical,bias,-0.0093396999549103,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1219,SON,24,dynamical,change,-0.0059787787243082225,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.004349629762669595,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1221,SON,24,nonlinear,bias,0.003679123949953437,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1222,SON,24,nonlinear,change,-0.0005540224399295517,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.00015807907317387526,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1224,SON,25,conversion,bias,-0.02885668886741907,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1225,SON,25,conversion,change,0.010845692173339633,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.002556088820049393,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1227,SON,25,dynamical,bias,-0.011734640128855845,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1228,SON,25,dynamical,change,-0.0023778450376109607,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0014414123652071202,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1230,SON,25,nonlinear,bias,0.00676959517454109,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1231,SON,25,nonlinear,change,-2.3641402371059878e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,6.761009229795908e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1233,SON,26,conversion,bias,0.007209503346353617,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1234,SON,26,conversion,change,-0.003829742523320002,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1235,SON,26,conversion,uncalibrated_change,-0.002836370892239308,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1236,SON,26,dynamical,bias,-0.011780289643765816,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1237,SON,26,dynamical,change,-0.003718316519391266,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.004221481474332894,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1239,SON,26,nonlinear,bias,-0.0014121196854938343,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1240,SON,26,nonlinear,change,0.00033028157550745927,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.0005031604450266684,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1242,SON,27,conversion,bias,-0.014214775176554974,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1243,SON,27,conversion,change,-0.008813789686724633,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1244,SON,27,conversion,uncalibrated_change,-0.0043661130400045305,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1245,SON,27,dynamical,bias,-0.011468715247524824,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1246,SON,27,dynamical,change,-0.005221952923667729,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.003911452832249789,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1248,SON,27,nonlinear,bias,0.00288129262188203,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1249,SON,27,nonlinear,change,0.000980643453991864,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0005845136660069637,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1251,SON,28,conversion,bias,-0.013047882572900005,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1252,SON,28,conversion,change,0.000703717398204907,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.0007813170372194922,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1254,SON,28,dynamical,bias,-0.012145533006603721,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1255,SON,28,dynamical,change,-0.0047196875477162675,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0034822881341444647,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1257,SON,28,nonlinear,bias,0.0029101432962314253,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1258,SON,28,nonlinear,change,0.00012748913278446406,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.00011751119539191014,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1260,SON,29,conversion,bias,0.01148843185353821,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1261,SON,29,conversion,change,0.0065973832818934965,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.004735919221084666,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1263,SON,29,dynamical,bias,-0.009081643687400004,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1264,SON,29,dynamical,change,-0.0017859104027062108,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0026894406960165057,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1266,SON,29,nonlinear,bias,-0.0011857869451370317,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1267,SON,29,nonlinear,change,-0.00038951755475694994,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0005276721292129653,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1269,SON,30,conversion,bias,-0.013165358075441398,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1270,SON,30,conversion,change,0.006969717161889968,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.00420627398959041,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1272,SON,30,dynamical,bias,-0.00255423662925341,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1273,SON,30,dynamical,change,-0.005577309874357574,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.003871880834001377,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1275,SON,30,nonlinear,bias,0.0007318047169047777,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1276,SON,30,nonlinear,change,-0.0009142147103306623,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0005644476549361913,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1278,SON,31,conversion,bias,-0.014997746429514474,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1279,SON,31,conversion,change,2.6751820907428014e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.0009392130687470218,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1281,SON,31,dynamical,bias,0.002152880119847007,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1282,SON,31,dynamical,change,-0.007135886566186238,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.004723416338079895,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1284,SON,31,nonlinear,bias,-0.0008913974265962901,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1285,SON,31,nonlinear,change,-5.069614766786693e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.00010959940595765132,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1287,SON,32,conversion,bias,-0.016795800945982924,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1288,SON,32,conversion,change,0.002618270239086868,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.0015143348952515532,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1290,SON,32,dynamical,bias,-0.005832126175044048,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1291,SON,32,dynamical,change,-0.007663854298052512,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.00537151426534864,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1293,SON,32,nonlinear,bias,0.0021151066082064672,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1294,SON,32,nonlinear,change,-0.0009969534698815784,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0004967323018877524,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1296,SON,33,conversion,bias,0.007161354982202521,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1297,SON,33,conversion,change,-0.002282640586885613,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1298,SON,33,conversion,uncalibrated_change,-0.0019263732733343715,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1299,SON,33,dynamical,bias,0.0035333852693720637,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1300,SON,33,dynamical,change,-0.004609453027706274,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.004512376307258356,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1302,SON,33,nonlinear,bias,0.00035532079848642326,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1303,SON,33,nonlinear,change,-0.00010557471950935679,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,4.668755267953989e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1305,SON,34,conversion,bias,0.014227507682034306,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1306,SON,34,conversion,change,0.005850810287456147,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.0087974536455893,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1308,SON,34,dynamical,bias,0.008852177172131291,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1309,SON,34,dynamical,change,-0.004020064956635445,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.004455250707050691,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1311,SON,34,nonlinear,bias,0.0014013896269088333,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1312,SON,34,nonlinear,change,-0.0005320530820540465,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0006211272672434543,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1314,SON,35,conversion,bias,0.02239285053865199,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1315,SON,35,conversion,change,0.008047269779206757,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.01126509905069817,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1317,SON,35,dynamical,bias,0.0017928104958201054,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1318,SON,35,dynamical,change,-0.002213250397046357,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.0023887247908426553,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1320,SON,35,nonlinear,bias,0.00139431454550342,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1321,SON,35,nonlinear,change,-0.0004577277941353204,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0006256818638216534,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1323,SON,36,conversion,bias,-0.010865094789184909,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1324,SON,36,conversion,change,0.0228221339934227,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.01957229265129588,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1326,SON,36,dynamical,bias,0.004333142150606886,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1327,SON,36,dynamical,change,2.6740784037671007e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0001793143666801785,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1329,SON,36,nonlinear,bias,-0.0011298300232046891,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1330,SON,36,nonlinear,change,-5.151292184828691e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,0.00012145037515445855,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1332,SON,37,conversion,bias,-0.012448948411793254,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1333,SON,37,conversion,change,0.017281270400152676,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.014185620363674113,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1335,SON,37,dynamical,bias,0.007771365802385041,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1336,SON,37,dynamical,change,-0.012788065249278396,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.009988322916218161,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1338,SON,37,nonlinear,bias,-0.0008779729461473682,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1339,SON,37,nonlinear,change,-0.0033526080266674313,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.002602550731758023,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1341,SON,38,conversion,bias,-0.0225096962221002,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1342,SON,38,conversion,change,0.02027912910824602,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.010429382909368266,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1344,SON,38,dynamical,bias,0.0013619560763776478,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1345,SON,38,dynamical,change,-0.010792695985098662,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.006374770724894533,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1347,SON,38,nonlinear,bias,-9.768109969869739e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1348,SON,38,nonlinear,change,-0.0034802501588864056,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0012433313254123625,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1350,SON,39,conversion,bias,-0.02579863504252404,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1351,SON,39,conversion,change,0.009932009930651605,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.0027419241622743374,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1353,SON,39,dynamical,bias,0.005644470208690382,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1354,SON,39,dynamical,change,-0.014669854558122775,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.008846747094600519,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1356,SON,39,nonlinear,bias,-8.393040426160148e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1357,SON,39,nonlinear,change,-3.082216743757479e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,0.00040408735254183917,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
