,season,region_id,source,term,value,model,member
1132,SON,14,nonlinear,change,0.00042476615127888154,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0003351333590487266,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1134,SON,15,conversion,bias,-0.014462547400990509,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1135,SON,15,conversion,change,-0.017902208714297135,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1136,SON,15,conversion,uncalibrated_change,-0.01242017952174266,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1137,SON,15,dynamical,bias,0.005863643035689348,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1138,SON,15,dynamical,change,0.006645220566614709,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.00448761967331115,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1140,SON,15,nonlinear,bias,-0.0010775303111335952,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1141,SON,15,nonlinear,change,-0.001723105966456012,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0013611951780307663,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1143,SON,16,conversion,bias,-0.009851301417647769,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1144,SON,16,conversion,change,-0.025014510695741295,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.023337734276500592,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1146,SON,16,dynamical,bias,0.01323005783385622,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1147,SON,16,dynamical,change,0.011633221669109151,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.009428502507734068,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1149,SON,16,nonlinear,bias,-0.001028329065781113,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1150,SON,16,nonlinear,change,-0.004461646791960194,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.00365904006879798,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1152,SON,17,conversion,bias,0.016370196577609523,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1153,SON,17,conversion,change,0.017001361266981298,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.023559308501291707,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1155,SON,17,dynamical,bias,0.005633145700134951,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1156,SON,17,dynamical,change,-0.00551617686983472,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.005866475697456375,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1158,SON,17,nonlinear,bias,0.0003409800665778705,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1159,SON,17,nonlinear,change,-0.001983215287884896,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0019180926398512873,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1161,SON,18,conversion,bias,0.012065180335705254,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1162,SON,18,conversion,change,0.011121828228391684,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.015185861322994418,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1164,SON,18,dynamical,bias,0.0060966394416271125,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1165,SON,18,dynamical,change,-0.006921755194647296,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.008526725872374186,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1167,SON,18,nonlinear,bias,0.0007026490871364446,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1168,SON,18,nonlinear,change,-0.001448976006138425,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0016098486950163371,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1170,SON,19,conversion,bias,0.019870425777846625,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1171,SON,19,conversion,change,0.013315440320744604,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.02126921357450663,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1173,SON,19,dynamical,bias,0.007810841779570797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1174,SON,19,dynamical,change,-0.006086774547996563,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.008731210464941531,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1176,SON,19,nonlinear,bias,0.0029658630897131362,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1177,SON,19,nonlinear,change,-0.002158752890080401,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.002921873982240741,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1179,SON,20,conversion,bias,0.025054912248158194,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1180,SON,20,conversion,change,0.011497636617203315,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.02113998378094591,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1182,SON,20,dynamical,bias,0.009255677286836381,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1183,SON,20,dynamical,change,-0.006024411163233346,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.008847484899196888,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1185,SON,20,nonlinear,bias,0.0047003994759944,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1186,SON,20,nonlinear,change,-0.0015393741003209753,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.002463439053689218,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1188,SON,21,conversion,bias,0.022902144753837568,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1189,SON,21,conversion,change,0.013272554660598465,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.016668207349203074,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1191,SON,21,dynamical,bias,-0.006767428808853089,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1192,SON,21,dynamical,change,-0.007281266309023218,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.010537594978672292,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1194,SON,21,nonlinear,bias,-0.002917377727646339,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1195,SON,21,nonlinear,change,-0.002274526179541892,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.002938885399315922,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1197,SON,22,conversion,bias,0.0033699895717595072,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1198,SON,22,conversion,change,-0.012318067076515461,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.011269744312470664,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1200,SON,22,dynamical,bias,-0.0005312856859623652,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1201,SON,22,dynamical,change,9.623207360056615e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.0002976965063785113,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1203,SON,22,nonlinear,bias,0.00018327413618084566,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1204,SON,22,nonlinear,change,-0.00026057124172734384,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,-0.0002397898918205296,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1206,SON,23,conversion,bias,0.00040358561948696664,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1207,SON,23,conversion,change,-0.0022466738721145106,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1208,SON,23,conversion,uncalibrated_change,-0.002074490692219927,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1209,SON,23,dynamical,bias,-0.005770610793406736,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1210,SON,23,dynamical,change,-0.008913213502978894,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.009688942953545695,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1212,SON,23,nonlinear,bias,5.566986256441393e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1213,SON,23,nonlinear,change,0.0006775168701189787,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,0.001052870495178112,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1215,SON,24,conversion,bias,-0.022300351955971104,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1216,SON,24,conversion,change,-0.018379109007162227,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1217,SON,24,conversion,uncalibrated_change,-0.00546457115977681,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1218,SON,24,dynamical,bias,-0.0093396999549103,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1219,SON,24,dynamical,change,-0.005548688809202298,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.0037482551437544678,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1221,SON,24,nonlinear,bias,0.003679123949953437,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1222,SON,24,nonlinear,change,0.0011205723920677906,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.0005139371158371896,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1224,SON,25,conversion,bias,-0.02885668886741907,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1225,SON,25,conversion,change,-0.009731663338235172,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1226,SON,25,conversion,uncalibrated_change,-0.0038158015328871725,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1227,SON,25,dynamical,bias,-0.011734640128855845,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1228,SON,25,dynamical,change,-0.00418567705518054,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0020849591803166804,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1230,SON,25,nonlinear,bias,0.00676959517454109,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1231,SON,25,nonlinear,change,0.0011169671767719401,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.0006504554618986134,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1233,SON,26,conversion,bias,0.007209503346353617,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1234,SON,26,conversion,change,-0.0053592313215650635,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1235,SON,26,conversion,uncalibrated_change,-0.00453751840507242,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1236,SON,26,dynamical,bias,-0.011780289643765816,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1237,SON,26,dynamical,change,-0.00541553114005141,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.006237644450828114,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1239,SON,26,nonlinear,bias,-0.0014121196854938343,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1240,SON,26,nonlinear,change,0.00012605372939701907,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,0.0002001010603265797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1242,SON,27,conversion,bias,-0.014214775176554974,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1243,SON,27,conversion,change,-0.017795055248896893,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1244,SON,27,conversion,uncalibrated_change,-0.009289228241288633,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1245,SON,27,dynamical,bias,-0.011468715247524824,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1246,SON,27,dynamical,change,-0.008349616964724284,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.006445575572959322,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1248,SON,27,nonlinear,bias,0.00288129262188203,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1249,SON,27,nonlinear,change,0.0021833988147074972,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,0.0016091598095551612,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1251,SON,28,conversion,bias,-0.013047882572900005,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1252,SON,28,conversion,change,-0.007642075981563868,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1253,SON,28,conversion,uncalibrated_change,-0.004705045299310004,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1254,SON,28,dynamical,bias,-0.012145533006603721,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1255,SON,28,dynamical,change,-0.008382606247283103,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.006503547909753912,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1257,SON,28,nonlinear,bias,0.0029101432962314253,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1258,SON,28,nonlinear,change,0.0013374129954572009,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.0011204428760111702,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1260,SON,29,conversion,bias,0.01148843185353821,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1261,SON,29,conversion,change,0.0021089349623589155,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1262,SON,29,conversion,uncalibrated_change,-0.00030105641946182206,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1263,SON,29,dynamical,bias,-0.009081643687400004,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1264,SON,29,dynamical,change,-0.006905834594529499,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.007705833360942541,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1266,SON,29,nonlinear,bias,-0.0011857869451370317,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1267,SON,29,nonlinear,change,-0.0006475452133856659,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0006592408379457167,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1269,SON,30,conversion,bias,-0.013165358075441398,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1270,SON,30,conversion,change,0.017867765340627145,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.011824402774483636,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1272,SON,30,dynamical,bias,-0.00255423662925341,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1273,SON,30,dynamical,change,-0.009411374922804635,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0067248961667339836,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1275,SON,30,nonlinear,bias,0.0007318047169047777,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1276,SON,30,nonlinear,change,-0.0031278465295868293,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0021132652078740743,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1278,SON,31,conversion,bias,-0.014997746429514474,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1279,SON,31,conversion,change,0.00726553091533469,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.005556648371493613,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1281,SON,31,dynamical,bias,0.002152880119847007,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1282,SON,31,dynamical,change,-0.012858266497206707,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.008551638053815053,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1284,SON,31,nonlinear,bias,-0.0008913974265962901,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1285,SON,31,nonlinear,change,-0.0025559371413425027,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0017028869677746862,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1287,SON,32,conversion,bias,-0.016795800945982924,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1288,SON,32,conversion,change,-0.004712123144196629,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1289,SON,32,conversion,uncalibrated_change,-0.0027012394408369167,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1290,SON,32,dynamical,bias,-0.005832126175044048,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1291,SON,32,dynamical,change,-0.01139107032790621,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0077133380311773005,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1293,SON,32,nonlinear,bias,0.0021151066082064672,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1294,SON,32,nonlinear,change,0.00010763780190811325,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.00016412331812104322,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1296,SON,33,conversion,bias,0.007161354982202521,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1297,SON,33,conversion,change,0.006775215582573953,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.009813349395150092,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1299,SON,33,dynamical,bias,0.0035333852693720637,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1300,SON,33,dynamical,change,-0.010328944201874395,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.01090052097423585,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1302,SON,33,nonlinear,bias,0.00035532079848642326,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1303,SON,33,nonlinear,change,-0.0016796945273729288,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0018625886887476556,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1305,SON,34,conversion,bias,0.014227507682034306,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1306,SON,34,conversion,change,0.002728856245430865,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.004332796738423938,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1308,SON,34,dynamical,bias,0.008852177172131291,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1309,SON,34,dynamical,change,-0.008183868105588328,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.009614907419033798,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1311,SON,34,nonlinear,bias,0.0014013896269088333,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1312,SON,34,nonlinear,change,-0.000867364357089591,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0006457013457631069,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1314,SON,35,conversion,bias,0.02239285053865199,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1315,SON,35,conversion,change,0.01236515169573629,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.016834468382022932,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1317,SON,35,dynamical,bias,0.0017928104958201054,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1318,SON,35,dynamical,change,-0.0075105457589602995,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.009156138797020817,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1320,SON,35,nonlinear,bias,0.00139431454550342,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1321,SON,35,nonlinear,change,-0.002161178584742728,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.002911957746459524,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1323,SON,36,conversion,bias,-0.010865094789184909,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1324,SON,36,conversion,change,0.018197074823140418,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.015728605352700185,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1326,SON,36,dynamical,bias,0.004333142150606886,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1327,SON,36,dynamical,change,-0.007327959194373612,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.005049295875308689,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1329,SON,36,nonlinear,bias,-0.0011298300232046891,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1330,SON,36,nonlinear,change,-0.0016738814395351705,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0013498178318266684,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1332,SON,37,conversion,bias,-0.012448948411793254,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1333,SON,37,conversion,change,0.022562081988290433,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.01787732755868619,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1335,SON,37,dynamical,bias,0.007771365802385041,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1336,SON,37,dynamical,change,-0.0069355513201226696,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.005536711544264722,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1338,SON,37,nonlinear,bias,-0.0008779729461473682,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1339,SON,37,nonlinear,change,-0.002421927121506562,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0019010555758610128,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1341,SON,38,conversion,bias,-0.0225096962221002,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1342,SON,38,conversion,change,0.01029406444811979,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.006212971595399502,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1344,SON,38,dynamical,bias,0.0013619560763776478,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1345,SON,38,dynamical,change,-0.007986716010520926,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0045602026397356995,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1347,SON,38,nonlinear,bias,-9.768109969869739e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1348,SON,38,nonlinear,change,-0.0015386251302785604,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0012537100210195083,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1350,SON,39,conversion,bias,-0.02579863504252404,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1351,SON,39,conversion,change,0.026742444562374904,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.011240083726578467,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1353,SON,39,dynamical,bias,0.005644470208690382,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1354,SON,39,dynamical,change,-0.008704649124629047,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.005277435647276791,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1356,SON,39,nonlinear,bias,-8.393040426160148e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
1357,SON,39,nonlinear,change,-0.003857645222973467,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
