,season,region_id,source,term,value,model,member
1298,SON,33,conversion,uncalibrated_change,0.01965223715684896,CanESM5,historical_ens_ssp370_r6i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r6i1p1f1
1300,SON,33,dynamical,change,-0.010059185113863955,CanESM5,historical_ens_ssp370_r6i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0020595850053354786,CanESM5,historical_ens_ssp370_r6i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r6i1p1f1
1303,SON,33,nonlinear,change,-0.016956762468702837,CanESM5,historical_ens_ssp370_r6i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0036194979354568324,CanESM5,historical_ens_ssp370_r6i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r6i1p1f1
1306,SON,34,conversion,change,0.04075947930445128,CanESM5,historical_ens_ssp370_r6i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.04171870839442385,CanESM5,historical_ens_ssp370_r6i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r6i1p1f1
1309,SON,34,dynamical,change,-0.005498311211551186,CanESM5,historical_ens_ssp370_r6i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.004127806166632748,CanESM5,historical_ens_ssp370_r6i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r6i1p1f1
1312,SON,34,nonlinear,change,-0.0040696076104696855,CanESM5,historical_ens_ssp370_r6i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0028837394728478054,CanESM5,historical_ens_ssp370_r6i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r6i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r6i1p1f1
1318,SON,35,dynamical,change,-0.008237032371448879,CanESM5,historical_ens_ssp370_r6i1p1f1
1319,SON,35,dynamical,uncalibrated_change,1.0886280492049963e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r6i1p1f1
1321,SON,35,nonlinear,change,-3.986129763795993e-15,CanESM5,historical_ens_ssp370_r6i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-1.0886280492049963e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r6i1p1f1
1324,SON,36,conversion,change,0.09781311983474197,CanESM5,historical_ens_ssp370_r6i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.027427790995519275,CanESM5,historical_ens_ssp370_r6i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r6i1p1f1
1327,SON,36,dynamical,change,-0.0046289977298441965,CanESM5,historical_ens_ssp370_r6i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0003477751911992753,CanESM5,historical_ens_ssp370_r6i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r6i1p1f1
1330,SON,36,nonlinear,change,-0.00604638938975645,CanESM5,historical_ens_ssp370_r6i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.001446435293690731,CanESM5,historical_ens_ssp370_r6i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r6i1p1f1
1333,SON,37,conversion,change,0.028235187173183494,CanESM5,historical_ens_ssp370_r6i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.02047730025622506,CanESM5,historical_ens_ssp370_r6i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r6i1p1f1
1336,SON,37,dynamical,change,-0.01749744176707159,CanESM5,historical_ens_ssp370_r6i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.01324456605408203,CanESM5,historical_ens_ssp370_r6i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r6i1p1f1
1339,SON,37,nonlinear,change,-0.009719574831885692,CanESM5,historical_ens_ssp370_r6i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.006571471346758214,CanESM5,historical_ens_ssp370_r6i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r6i1p1f1
1342,SON,38,conversion,change,0.0346225395355267,CanESM5,historical_ens_ssp370_r6i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.013099495324337218,CanESM5,historical_ens_ssp370_r6i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r6i1p1f1
1345,SON,38,dynamical,change,-0.01533324088074565,CanESM5,historical_ens_ssp370_r6i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.007001464453781074,CanESM5,historical_ens_ssp370_r6i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r6i1p1f1
1348,SON,38,nonlinear,change,-0.011453529075917249,CanESM5,historical_ens_ssp370_r6i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.00509023108326854,CanESM5,historical_ens_ssp370_r6i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r6i1p1f1
1351,SON,39,conversion,change,0.043454421904163654,CanESM5,historical_ens_ssp370_r6i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.01438181287637978,CanESM5,historical_ens_ssp370_r6i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r6i1p1f1
1354,SON,39,dynamical,change,-0.022447687425324703,CanESM5,historical_ens_ssp370_r6i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.008504856644642084,CanESM5,historical_ens_ssp370_r6i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r6i1p1f1
1357,SON,39,nonlinear,change,-0.01781162781947554,CanESM5,historical_ens_ssp370_r6i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.005772047591243685,CanESM5,historical_ens_ssp370_r6i1p1f1
