,season,region_id,source,term,value,model,member
1297,SON,33,conversion,change,0.028414155853049242,CanESM5,historical_ens_ssp370_r9i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.007959880009769304,CanESM5,historical_ens_ssp370_r9i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r9i1p1f1
1300,SON,33,dynamical,change,-0.004366185039515957,CanESM5,historical_ens_ssp370_r9i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0008732920329472214,CanESM5,historical_ens_ssp370_r9i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r9i1p1f1
1303,SON,33,nonlinear,change,-0.002486957625098732,CanESM5,historical_ens_ssp370_r9i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0003500995340165841,CanESM5,historical_ens_ssp370_r9i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r9i1p1f1
1306,SON,34,conversion,change,0.029306609845032982,CanESM5,historical_ens_ssp370_r9i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02867543543020354,CanESM5,historical_ens_ssp370_r9i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r9i1p1f1
1309,SON,34,dynamical,change,-0.004019092778411699,CanESM5,historical_ens_ssp370_r9i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0030519386501775135,CanESM5,historical_ens_ssp370_r9i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r9i1p1f1
1312,SON,34,nonlinear,change,-0.0016543482541347466,CanESM5,historical_ens_ssp370_r9i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0011012710392880568,CanESM5,historical_ens_ssp370_r9i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r9i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r9i1p1f1
1318,SON,35,dynamical,change,-0.0040656549819946515,CanESM5,historical_ens_ssp370_r9i1p1f1
1319,SON,35,dynamical,uncalibrated_change,1.806491472956117e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r9i1p1f1
1321,SON,35,nonlinear,change,1.5577713905441982e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-1.806491472956117e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r9i1p1f1
1324,SON,36,conversion,change,0.09376639144974674,CanESM5,historical_ens_ssp370_r9i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.026303989139497875,CanESM5,historical_ens_ssp370_r9i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r9i1p1f1
1327,SON,36,dynamical,change,-0.0031373246564346093,CanESM5,historical_ens_ssp370_r9i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.00013548062778118473,CanESM5,historical_ens_ssp370_r9i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r9i1p1f1
1330,SON,36,nonlinear,change,-0.0022770776418622398,CanESM5,historical_ens_ssp370_r9i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0008029526593559531,CanESM5,historical_ens_ssp370_r9i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r9i1p1f1
1333,SON,37,conversion,change,0.032841472607604186,CanESM5,historical_ens_ssp370_r9i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.02512807813267473,CanESM5,historical_ens_ssp370_r9i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r9i1p1f1
1336,SON,37,dynamical,change,-0.0170732068323334,CanESM5,historical_ens_ssp370_r9i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.01293896651176017,CanESM5,historical_ens_ssp370_r9i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r9i1p1f1
1339,SON,37,nonlinear,change,-0.01016479224224354,CanESM5,historical_ens_ssp370_r9i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.008043528208038522,CanESM5,historical_ens_ssp370_r9i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r9i1p1f1
1342,SON,38,conversion,change,0.02524849061486273,CanESM5,historical_ens_ssp370_r9i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.009673351032690108,CanESM5,historical_ens_ssp370_r9i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r9i1p1f1
1345,SON,38,dynamical,change,-0.01347294893877994,CanESM5,historical_ens_ssp370_r9i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.006179157350121228,CanESM5,historical_ens_ssp370_r9i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r9i1p1f1
1348,SON,38,nonlinear,change,-0.0077020180555975514,CanESM5,historical_ens_ssp370_r9i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0035584925283554873,CanESM5,historical_ens_ssp370_r9i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r9i1p1f1
1351,SON,39,conversion,change,0.010905303563887955,CanESM5,historical_ens_ssp370_r9i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.004360188074998887,CanESM5,historical_ens_ssp370_r9i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r9i1p1f1
1354,SON,39,dynamical,change,-0.01999085219979567,CanESM5,historical_ens_ssp370_r9i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.007552629668300736,CanESM5,historical_ens_ssp370_r9i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r9i1p1f1
1357,SON,39,nonlinear,change,-0.0030347741388724943,CanESM5,historical_ens_ssp370_r9i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0015270936150382467,CanESM5,historical_ens_ssp370_r9i1p1f1
