,season,region_id,source,term,value,model,member
1297,SON,33,conversion,change,0.037035500459744713,CanESM5,historical_ens_ssp370_r2i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.009547520792373894,CanESM5,historical_ens_ssp370_r2i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r2i1p1f1
1300,SON,33,dynamical,change,-0.01298595060960051,CanESM5,historical_ens_ssp370_r2i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0026930551805835084,CanESM5,historical_ens_ssp370_r2i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r2i1p1f1
1303,SON,33,nonlinear,change,-0.005041235531304774,CanESM5,historical_ens_ssp370_r2i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0011900758020591171,CanESM5,historical_ens_ssp370_r2i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r2i1p1f1
1306,SON,34,conversion,change,0.025344989364082728,CanESM5,historical_ens_ssp370_r2i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02561814730156601,CanESM5,historical_ens_ssp370_r2i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r2i1p1f1
1309,SON,34,dynamical,change,-0.012672443895292072,CanESM5,historical_ens_ssp370_r2i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.00966877612482423,CanESM5,historical_ens_ssp370_r2i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r2i1p1f1
1312,SON,34,nonlinear,change,-0.0044580596671828215,CanESM5,historical_ens_ssp370_r2i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.003220230399820474,CanESM5,historical_ens_ssp370_r2i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r2i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r2i1p1f1
1318,SON,35,dynamical,change,-0.01061219274493374,CanESM5,historical_ens_ssp370_r2i1p1f1
1319,SON,35,dynamical,uncalibrated_change,1.8972104770565334e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r2i1p1f1
1321,SON,35,nonlinear,change,-2.944592631965362e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-1.8972104770565334e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r2i1p1f1
1324,SON,36,conversion,change,0.07838307888135604,CanESM5,historical_ens_ssp370_r2i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.024913435163843062,CanESM5,historical_ens_ssp370_r2i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r2i1p1f1
1327,SON,36,dynamical,change,-0.010532472228628409,CanESM5,historical_ens_ssp370_r2i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0006725319019139698,CanESM5,historical_ens_ssp370_r2i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r2i1p1f1
1330,SON,36,nonlinear,change,-0.012951452438422733,CanESM5,historical_ens_ssp370_r2i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.003699791258402452,CanESM5,historical_ens_ssp370_r2i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r2i1p1f1
1333,SON,37,conversion,change,0.034397312457848495,CanESM5,historical_ens_ssp370_r2i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.025131264671723486,CanESM5,historical_ens_ssp370_r2i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r2i1p1f1
1336,SON,37,dynamical,change,-0.018166336414948817,CanESM5,historical_ens_ssp370_r2i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.013420948840488323,CanESM5,historical_ens_ssp370_r2i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r2i1p1f1
1339,SON,37,nonlinear,change,-0.013695662338037684,CanESM5,historical_ens_ssp370_r2i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.009976954342776125,CanESM5,historical_ens_ssp370_r2i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r2i1p1f1
1342,SON,38,conversion,change,0.032407399857505736,CanESM5,historical_ens_ssp370_r2i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.011416808297482341,CanESM5,historical_ens_ssp370_r2i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r2i1p1f1
1345,SON,38,dynamical,change,-0.016028094357500456,CanESM5,historical_ens_ssp370_r2i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.007305698989378709,CanESM5,historical_ens_ssp370_r2i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r2i1p1f1
1348,SON,38,nonlinear,change,-0.013329260504689843,CanESM5,historical_ens_ssp370_r2i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.005783556103501627,CanESM5,historical_ens_ssp370_r2i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r2i1p1f1
1351,SON,39,conversion,change,0.02363819371871535,CanESM5,historical_ens_ssp370_r2i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.008538128815461128,CanESM5,historical_ens_ssp370_r2i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r2i1p1f1
1354,SON,39,dynamical,change,-0.021463161106380784,CanESM5,historical_ens_ssp370_r2i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.007946754944007754,CanESM5,historical_ens_ssp370_r2i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r2i1p1f1
1357,SON,39,nonlinear,change,-0.010586228565579035,CanESM5,historical_ens_ssp370_r2i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0037027611301820875,CanESM5,historical_ens_ssp370_r2i1p1f1
