,season,region_id,source,term,value,model,member
1298,SON,33,conversion,uncalibrated_change,0.013792113571880416,CanESM5,historical_ens_ssp370_r10i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r10i1p1f1
1300,SON,33,dynamical,change,-0.006975572115881503,CanESM5,historical_ens_ssp370_r10i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0013918835585563535,CanESM5,historical_ens_ssp370_r10i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r10i1p1f1
1303,SON,33,nonlinear,change,-0.008408763926661471,CanESM5,historical_ens_ssp370_r10i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0016433716964901507,CanESM5,historical_ens_ssp370_r10i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r10i1p1f1
1306,SON,34,conversion,change,0.03954864627045689,CanESM5,historical_ens_ssp370_r10i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.041422950174513314,CanESM5,historical_ens_ssp370_r10i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r10i1p1f1
1309,SON,34,dynamical,change,-0.0046063800452093165,CanESM5,historical_ens_ssp370_r10i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0033381628831290807,CanESM5,historical_ens_ssp370_r10i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r10i1p1f1
1312,SON,34,nonlinear,change,-0.0042467582772869605,CanESM5,historical_ens_ssp370_r10i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0031095998781724334,CanESM5,historical_ens_ssp370_r10i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r10i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r10i1p1f1
1318,SON,35,dynamical,change,-0.004471098003644722,CanESM5,historical_ens_ssp370_r10i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-1.4199496293978212e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r10i1p1f1
1321,SON,35,nonlinear,change,5.393795283099021e-15,CanESM5,historical_ens_ssp370_r10i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,1.4199496293978212e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r10i1p1f1
1324,SON,36,conversion,change,0.08475345839370829,CanESM5,historical_ens_ssp370_r10i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.02519486368016055,CanESM5,historical_ens_ssp370_r10i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r10i1p1f1
1327,SON,36,dynamical,change,-0.0008434592984527614,CanESM5,historical_ens_ssp370_r10i1p1f1
1328,SON,36,dynamical,uncalibrated_change,7.043351574632257e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r10i1p1f1
1330,SON,36,nonlinear,change,0.0003339389580324699,CanESM5,historical_ens_ssp370_r10i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0001677660018147013,CanESM5,historical_ens_ssp370_r10i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r10i1p1f1
1333,SON,37,conversion,change,0.029380180353916076,CanESM5,historical_ens_ssp370_r10i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.02376418679771118,CanESM5,historical_ens_ssp370_r10i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r10i1p1f1
1336,SON,37,dynamical,change,-0.019386703742073276,CanESM5,historical_ens_ssp370_r10i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.014461548243828781,CanESM5,historical_ens_ssp370_r10i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r10i1p1f1
1339,SON,37,nonlinear,change,-0.011728030262821225,CanESM5,historical_ens_ssp370_r10i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.009177425015034787,CanESM5,historical_ens_ssp370_r10i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r10i1p1f1
1342,SON,38,conversion,change,0.031097595283464948,CanESM5,historical_ens_ssp370_r10i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.012014806176818563,CanESM5,historical_ens_ssp370_r10i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r10i1p1f1
1345,SON,38,dynamical,change,-0.016215943518492527,CanESM5,historical_ens_ssp370_r10i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0074717718717392575,CanESM5,historical_ens_ssp370_r10i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r10i1p1f1
1348,SON,38,nonlinear,change,-0.011291600024398423,CanESM5,historical_ens_ssp370_r10i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.005143382467403054,CanESM5,historical_ens_ssp370_r10i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r10i1p1f1
1351,SON,39,conversion,change,0.034247997494581274,CanESM5,historical_ens_ssp370_r10i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.012226143586156134,CanESM5,historical_ens_ssp370_r10i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r10i1p1f1
1354,SON,39,dynamical,change,-0.02168675738395868,CanESM5,historical_ens_ssp370_r10i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.008204385487070679,CanESM5,historical_ens_ssp370_r10i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r10i1p1f1
1357,SON,39,nonlinear,change,-0.011903981387950022,CanESM5,historical_ens_ssp370_r10i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004720923433397136,CanESM5,historical_ens_ssp370_r10i1p1f1
