,season,region_id,source,term,value,model,member
1298,SON,33,conversion,uncalibrated_change,0.01580370504983105,CanESM5,historical_ens_ssp370_r7i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r7i1p1f1
1300,SON,33,dynamical,change,-0.008795281522135602,CanESM5,historical_ens_ssp370_r7i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0018785626649208025,CanESM5,historical_ens_ssp370_r7i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r7i1p1f1
1303,SON,33,nonlinear,change,-0.01206045559184983,CanESM5,historical_ens_ssp370_r7i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.002632234751539186,CanESM5,historical_ens_ssp370_r7i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r7i1p1f1
1306,SON,34,conversion,change,0.03284455570512432,CanESM5,historical_ens_ssp370_r7i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.03246166416533773,CanESM5,historical_ens_ssp370_r7i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r7i1p1f1
1309,SON,34,dynamical,change,-0.007611424354441286,CanESM5,historical_ens_ssp370_r7i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.005629792069810755,CanESM5,historical_ens_ssp370_r7i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r7i1p1f1
1312,SON,34,nonlinear,change,-0.005429686637818089,CanESM5,historical_ens_ssp370_r7i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.003917794304400349,CanESM5,historical_ens_ssp370_r7i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r7i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r7i1p1f1
1318,SON,35,dynamical,change,-0.0073364424313237,CanESM5,historical_ens_ssp370_r7i1p1f1
1319,SON,35,dynamical,uncalibrated_change,1.4988357199199224e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r7i1p1f1
1321,SON,35,nonlinear,change,-2.9141383298650834e-15,CanESM5,historical_ens_ssp370_r7i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-1.4988357199199224e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r7i1p1f1
1324,SON,36,conversion,change,0.07363313528968647,CanESM5,historical_ens_ssp370_r7i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.021265044366122608,CanESM5,historical_ens_ssp370_r7i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r7i1p1f1
1327,SON,36,dynamical,change,-0.0033176545532668145,CanESM5,historical_ens_ssp370_r7i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.00019977108126618807,CanESM5,historical_ens_ssp370_r7i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r7i1p1f1
1330,SON,36,nonlinear,change,-0.002988882890553887,CanESM5,historical_ens_ssp370_r7i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0005241612813298371,CanESM5,historical_ens_ssp370_r7i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r7i1p1f1
1333,SON,37,conversion,change,0.03694940716214235,CanESM5,historical_ens_ssp370_r7i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.026236922071417652,CanESM5,historical_ens_ssp370_r7i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r7i1p1f1
1336,SON,37,dynamical,change,-0.020553749015810165,CanESM5,historical_ens_ssp370_r7i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.015554547953893891,CanESM5,historical_ens_ssp370_r7i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r7i1p1f1
1339,SON,37,nonlinear,change,-0.012563374874143128,CanESM5,historical_ens_ssp370_r7i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.008680987970796153,CanESM5,historical_ens_ssp370_r7i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r7i1p1f1
1342,SON,38,conversion,change,0.024803959031057796,CanESM5,historical_ens_ssp370_r7i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.009575769893432692,CanESM5,historical_ens_ssp370_r7i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r7i1p1f1
1345,SON,38,dynamical,change,-0.018471817725586252,CanESM5,historical_ens_ssp370_r7i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.008219492767615636,CanESM5,historical_ens_ssp370_r7i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r7i1p1f1
1348,SON,38,nonlinear,change,-0.010359113804640292,CanESM5,historical_ens_ssp370_r7i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.004368847212557849,CanESM5,historical_ens_ssp370_r7i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r7i1p1f1
1351,SON,39,conversion,change,0.037609935292629904,CanESM5,historical_ens_ssp370_r7i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.015522345330028284,CanESM5,historical_ens_ssp370_r7i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r7i1p1f1
1354,SON,39,dynamical,change,-0.025305610046903727,CanESM5,historical_ens_ssp370_r7i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.009507537403747634,CanESM5,historical_ens_ssp370_r7i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r7i1p1f1
1357,SON,39,nonlinear,change,-0.016520596771769636,CanESM5,historical_ens_ssp370_r7i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.007518047235398063,CanESM5,historical_ens_ssp370_r7i1p1f1
