,season,region_id,source,term,value,model,member
1298,SON,33,conversion,uncalibrated_change,0.015393512153710657,CanESM5,historical_ens_ssp370_r8i1p1f1
1299,SON,33,dynamical,bias,0.00791323776751164,CanESM5,historical_ens_ssp370_r8i1p1f1
1300,SON,33,dynamical,change,-0.010085791164216262,CanESM5,historical_ens_ssp370_r8i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0021812183082538877,CanESM5,historical_ens_ssp370_r8i1p1f1
1302,SON,33,nonlinear,bias,-0.006255696740574163,CanESM5,historical_ens_ssp370_r8i1p1f1
1303,SON,33,nonlinear,change,-0.015098103293601542,CanESM5,historical_ens_ssp370_r8i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.003259509503428543,CanESM5,historical_ens_ssp370_r8i1p1f1
1305,SON,34,conversion,bias,-0.01017879957345139,CanESM5,historical_ens_ssp370_r8i1p1f1
1306,SON,34,conversion,change,0.03385875191449415,CanESM5,historical_ens_ssp370_r8i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.03408180222312605,CanESM5,historical_ens_ssp370_r8i1p1f1
1308,SON,34,dynamical,bias,0.015642317506548854,CanESM5,historical_ens_ssp370_r8i1p1f1
1309,SON,34,dynamical,change,-0.007458025368161032,CanESM5,historical_ens_ssp370_r8i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.005368559595595588,CanESM5,historical_ens_ssp370_r8i1p1f1
1311,SON,34,nonlinear,bias,-0.0036597661293457343,CanESM5,historical_ens_ssp370_r8i1p1f1
1312,SON,34,nonlinear,change,-0.0038936234924149783,CanESM5,historical_ens_ssp370_r8i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.002850893595449676,CanESM5,historical_ens_ssp370_r8i1p1f1
1314,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_ens_ssp370_r8i1p1f1
1315,SON,35,conversion,change,-3.0003104695635434e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1316,SON,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
1317,SON,35,dynamical,bias,0.006490648077132736,CanESM5,historical_ens_ssp370_r8i1p1f1
1318,SON,35,dynamical,change,-0.009141080823238121,CanESM5,historical_ens_ssp370_r8i1p1f1
1319,SON,35,dynamical,uncalibrated_change,1.7709927322211715e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
1320,SON,35,nonlinear,bias,-0.006490648077132736,CanESM5,historical_ens_ssp370_r8i1p1f1
1321,SON,35,nonlinear,change,-5.058121197726785e-15,CanESM5,historical_ens_ssp370_r8i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-1.7709927322211715e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
1323,SON,36,conversion,bias,-0.046005004714235534,CanESM5,historical_ens_ssp370_r8i1p1f1
1324,SON,36,conversion,change,0.08746945055738474,CanESM5,historical_ens_ssp370_r8i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.024562303675491046,CanESM5,historical_ens_ssp370_r8i1p1f1
1326,SON,36,dynamical,bias,0.016007987562026482,CanESM5,historical_ens_ssp370_r8i1p1f1
1327,SON,36,dynamical,change,-0.006953574871317148,CanESM5,historical_ens_ssp370_r8i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.00042101271060840606,CanESM5,historical_ens_ssp370_r8i1p1f1
1329,SON,36,nonlinear,bias,-0.01487477771958583,CanESM5,historical_ens_ssp370_r8i1p1f1
1330,SON,36,nonlinear,change,-0.0084717481211749,CanESM5,historical_ens_ssp370_r8i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0022600556700131903,CanESM5,historical_ens_ssp370_r8i1p1f1
1332,SON,37,conversion,bias,-0.012735484660870985,CanESM5,historical_ens_ssp370_r8i1p1f1
1333,SON,37,conversion,change,0.032510033225667055,CanESM5,historical_ens_ssp370_r8i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.023855381532734574,CanESM5,historical_ens_ssp370_r8i1p1f1
1335,SON,37,dynamical,bias,0.00017889629659600565,CanESM5,historical_ens_ssp370_r8i1p1f1
1336,SON,37,dynamical,change,-0.017713918608427685,CanESM5,historical_ens_ssp370_r8i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.012756560567519358,CanESM5,historical_ens_ssp370_r8i1p1f1
1338,SON,37,nonlinear,bias,0.00042982623751282827,CanESM5,historical_ens_ssp370_r8i1p1f1
1339,SON,37,nonlinear,change,-0.010388255389769722,CanESM5,historical_ens_ssp370_r8i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.007489286868876265,CanESM5,historical_ens_ssp370_r8i1p1f1
1341,SON,38,conversion,bias,-0.02504474759689804,CanESM5,historical_ens_ssp370_r8i1p1f1
1342,SON,38,conversion,change,0.049505287526232684,CanESM5,historical_ens_ssp370_r8i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.018969428447948668,CanESM5,historical_ens_ssp370_r8i1p1f1
1344,SON,38,dynamical,bias,-0.007901171255668912,CanESM5,historical_ens_ssp370_r8i1p1f1
1345,SON,38,dynamical,change,-0.014438803293017137,CanESM5,historical_ens_ssp370_r8i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.006526623232604648,CanESM5,historical_ens_ssp370_r8i1p1f1
1347,SON,38,nonlinear,bias,0.004391140297788374,CanESM5,historical_ens_ssp370_r8i1p1f1
1348,SON,38,nonlinear,change,-0.01624082705209364,CanESM5,historical_ens_ssp370_r8i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.007414635554028037,CanESM5,historical_ens_ssp370_r8i1p1f1
1350,SON,39,conversion,bias,-0.032742876888927255,CanESM5,historical_ens_ssp370_r8i1p1f1
1351,SON,39,conversion,change,0.02737189250412335,CanESM5,historical_ens_ssp370_r8i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.011036421431789978,CanESM5,historical_ens_ssp370_r8i1p1f1
1353,SON,39,dynamical,bias,0.000538924808895714,CanESM5,historical_ens_ssp370_r8i1p1f1
1354,SON,39,dynamical,change,-0.020775129693818888,CanESM5,historical_ens_ssp370_r8i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0076292496390678,CanESM5,historical_ens_ssp370_r8i1p1f1
1356,SON,39,nonlinear,bias,0.00026367013974962694,CanESM5,historical_ens_ssp370_r8i1p1f1
1357,SON,39,nonlinear,change,-0.009623596825026913,CanESM5,historical_ens_ssp370_r8i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004106337127033843,CanESM5,historical_ens_ssp370_r8i1p1f1
