latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49136651648583,51.451946290799405,11968.25437500059,11.96825437500059,144.01038669967795,124.75081041443632,11.1,134.83535107625477,0.4716200197274719,False,4,11968.25437500059,1748.1897220569954,26.62782048200449,-0.1049890883647633,124.75081041443632,0.0,0.077258601048158,6.199851050152582,7.309934686450872,3.0012316239809937,0.0,0.0,0.0,10.0,8.349329721375881e-05,0.04181146187543874,26117.845830854934,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.50337610543926,12184.733910547991,0.5470875498629666,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-142.86817674324482,277.7488741972329,1.0926765803604663,
25.491334305349113,51.45198218154397,11973.329970526973,11.973329970526972,209.12345766542248,150.33075644920737,11.2,136.22408084230335,0.4962723059616389,False,4,11973.329970526973,1748.879301886187,26.367186394566865,-0.1010920100272809,150.33075644920737,0.0,0.0541657206607499,6.199843653672855,7.692026766524651,2.026501443452127,0.0,0.0,0.0,10.0,8.349329721375489e-05,0.041869450925715944,26128.189528292813,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.034151381650595,12551.780636025209,0.5635677368904997,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-139.2616915489337,274.1691861516946,1.097752175886848,
25.491301398766915,51.45201711170904,11978.392517134143,11.978392517134145,285.7802244234715,175.73673515108422,11.4,137.23715706566327,0.5360685459035743,False,4,11978.392517134143,1749.5738372825883,26.114423269240593,-0.1012766474473238,151.99267134840778,0.0,0.0384193606447714,6.19983091852879,8.308835863359374,1.4546241541442384,0.0,0.0,0.0,10.0,8.349329721376375e-05,0.04192782397264211,26138.60755923883,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.56140481619204,12921.784447290214,0.5801806953704299,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-135.75173028457309,270.51221185879115,1.1028147224940206,
25.49126804073267,51.45205128850538,11983.439292058074,11.983439292058074,390.79882143072194,205.5053298666508,11.6,137.9754561320093,0.5558614871353045,False,4,11983.439292058074,1750.272971810438,25.859521665297528,-0.1005418486305975,150.69616758743487,0.0,0.027117820712816,6.199824219037724,8.615608775929468,1.0430612679544042,0.0,0.0,0.0,10.0,8.349329721375677e-05,0.04198657672889574,26149.09457715658,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.085005740278184,13294.543957312502,0.5969173831408271,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-132.3174713553723,266.8050667971645,1.1078614974179501,
25.49123439902405,51.45208487538133,11988.469090559904,11.988469090559905,534.1619771195659,240.26081872602748,11.7,138.51409082614725,0.5593152396899478,False,4,11988.469090559904,1750.976654120447,25.60482339222854,0.1384895815680325,149.39283046397503,37.51730622330964,0.0188336523898623,6.199823025130025,8.669138753339642,0.7481569047009695,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376148e-05,0.04204510598357931,26159.64981180671,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,37.60505390430878,13670.020765077701,0.6137760760182157,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-128.94249063780507,263.0663964349335,1.1128912959197805,
25.491200538786646,51.4521180467278,11993.488984774893,11.99348898477489,755.944432068816,285.8192028233993,11.8,138.89411927682306,0.5541317927572681,False,4,11993.488984774893,1751.677659550065,25.954318407277615,0.2724129794887961,148.08062270223127,58.39694428748365,0.02387898212264,6.199824814186779,8.58880009766579,0.5431896342786535,421.0146905692784,526.268363211598,608.9566795071222,686.6185327856913,8.34932972137666e-05,0.04210244632213927,26170.16489325098,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,128.6185327856913,37.71199048965003,13747.877524684052,0.6172717997792768,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-125.60926444364634,259.3034405316369,1.117911190134766,
25.49116650921402,51.452150940963826,11998.504486595486,11.998504486595486,1163.5240358335525,354.5962569450827,11.9,139.14094976681247,0.5379198569625302,False,4,11998.504486595486,1752.3644253201742,26.62782048200449,-0.0946044059889788,146.75784612180396,0.0,0.0386712098657802,6.199830302194554,8.337529573371137,0.3714650608271876,0.0,0.0,0.0,10.0,8.349329721375725e-05,0.04215933300694156,26180.46637980262,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.58991907437195,13659.019488172375,0.6132821250077395,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-122.30388372059582,255.5216660663183,1.122926691955362,
25.49113233694472,51.45218368694515,12003.52208260356,12.00352208260356,1987.389007049042,463.4340172335308,12.0,139.28572703055363,0.5135036502196668,False,4,12003.52208260356,1753.0457576749936,26.39577512825291,-0.0911666942924072,145.42247808617225,0.0,0.0316987609163145,6.199838260011643,7.959098943218814,0.2137017340535726,0.0,0.0,0.0,10.0,8.349329721376501e-05,0.04221691295024327,26190.68636512491,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.087240091470896,14022.832625258363,0.6296171257748906,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-119.01340038710154,251.72403343461588,1.1279442879634356,
25.49109797191461,51.45221644982383,12008.55692108879,12.00855692108879,14415.629522408475,1248.1399196295804,12.0,139.3057131959972,0.4689727534325585,False,4,12008.55692108879,1753.735393193331,26.16943668254852,-0.0855947709999695,144.07008048901685,0.0,0.0262594688010263,6.199851822016873,7.268903949612795,0.0289585775644939,0.0,0.0,0.0,10.0,8.349329721376053e-05,0.04227497821273622,26201.03089789997,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.584431020975195,14391.3303997198,0.6461624640678789,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-115.72121912063751,247.90497890838134,1.1329791264486655,
25.491063597346617,51.45224919867171,12013.591635376386,12.013591635376386,2918.1427098691997,561.564610264684,12.0,139.20724250696492,0.4379879351944133,False,4,12013.591635376386,1754.4308413841516,25.95514045946027,-0.0832369681914046,142.7049007886846,0.0,0.0221980501432791,6.1998605332591845,6.788660283638812,0.1407221072006539,0.0,0.0,0.0,10.0,8.349329721376607e-05,0.04233315277230483,26211.46262076228,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.07972938040675,14763.17740164299,0.6628581807490567,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-112.43044774088857,244.08486441828927,1.1380138407362619,
25.49102948847397,51.452281807518496,12018.594884186414,12.018594884186411,1443.212705668151,394.9222831582587,12.0,139.00950081655617,0.4119900422606064,False,4,12018.594884186414,1755.1275986270673,25.746355001783705,0.358652900962482,141.33519052819275,69.55178163138825,0.0190692548117607,6.199867383252338,6.385709063090714,0.2799775781612871,497.41801691340584,621.7725211417572,725.9670243186805,816.6300270207561,8.349329721375905e-05,0.042390153457001346,26221.913979406017,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,258.6300270207561,39.57004872586847,15135.957976286843,0.6795958143088561,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-109.15374438536765,240.2942771832596,1.1430170895462872,
25.490995734723565,51.45231430268731,12023.560957915644,12.023560957915643,924.0583572608376,316.0066099494956,12.1,138.7031660471264,0.3908169543802412,False,4,12023.560957915644,1755.810296359684,26.62782048200449,-0.0808035448562292,139.96240276751317,0.0,0.0418204605852969,6.199872652406866,6.057538368897498,0.4677286053945661,0.0,0.0,0.0,10.0,8.349329721376798e-05,0.042445918031883044,26232.15444539527,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.33604163630014,14957.466992256468,0.6715816717069175,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-105.88846397248139,236.54315539330827,1.1479831632755193,
25.490962436605432,51.45234670699182,12028.483082814822,12.028483082814825,691.2911058114703,273.3234865138449,12.2,138.29607363055925,0.3852735291823141,False,4,12028.483082814822,1756.4781891935113,26.43353529119815,-0.0811835978653305,138.58834639426033,0.0,0.0393871897559821,6.199873986041392,5.9716183277194705,0.6161289592053866,0.0,0.0,0.0,10.0,8.349329721374924e-05,0.04250193162330718,26242.17283790268,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.80328836455894,15314.917058111585,0.68763097423274,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-102.63231406938469,232.84266892894965,1.1529052881747006,
25.490929445229423,51.45237927574466,12033.390815212082,12.033390815212082,505.07364723485256,233.6274248301833,12.4,137.7401162362504,0.3660107179226182,False,4,12033.390815212082,1757.1490645007918,26.237464635007576,-0.0806445478865724,137.20460810440946,0.0,0.0380771894269394,6.199878472160951,5.673054926571536,0.8308279779190246,0.0,0.0,0.0,10.0,8.34932972137634e-05,0.04255827130353572,26252.23596751189,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.267421442379636,15674.16388630941,0.703760950355128,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-99.3596395580065,229.1762713302329,1.1578130205719575,
25.490896796866448,51.452412141020574,12038.290382904532,12.038290382904531,368.86821369751686,199.6558701739596,12.5,136.98056071089775,0.3508767298730058,False,4,12038.290382904532,1757.823845376726,26.041561999823596,-0.080996176073651,135.80910905134343,0.0,0.0383398192447602,6.199881835356189,5.438485659972073,1.120688505063849,0.0,0.0,0.0,10.0,8.349329721376221e-05,0.04261486584536188,26262.3576806509,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.729167199539994,16035.695587424816,0.71999351595837,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-96.0571688952278,225.54799345610672,1.162712588264407,
25.490864645047555,51.45244537906776,12043.175064441972,12.043175064441972,277.49483112541657,173.17050215159955,12.6,135.97036087870708,0.3375567005790153,False,4,12043.175064441972,1758.5016787323937,25.84391512445629,0.1533577671513028,134.40342728133223,37.17021958066075,0.0405947825467859,6.199884677954541,5.232031539651816,1.4671813706017631,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375943e-05,0.04267148016073956,26272.525180985915,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,41.18802496228776,16399.049536175717,0.736307899433177,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-92.71724027215393,221.9748975189342,1.1675972698018473,
25.490832911601437,51.45247936369959,12048.078094316674,12.048078094316674,211.78983954898465,151.28610021725902,12.7,134.63930976329527,0.326042041569703,False,4,12048.078094316674,1759.1797489160724,26.218269510083292,0.1691169654843992,132.97752314549825,40.016675367671,0.0642984894790835,6.199887046629953,5.053559575461966,1.978449709564914,291.43554991308605,364.2944373913575,426.6923817283284,484.1026463648093,8.34932972137629e-05,0.04272764569505689,26282.696233741095,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-73.89735363519071,41.282572909113306,16474.42465129714,0.7396921987830972,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-89.30229101406015,218.44829618495373,1.1725002996765497,
25.4908016860206,51.45251439506654,12053.015498109746,12.053015498109746,160.07750327169603,131.52600177517084,12.8,132.8710914468635,0.3144366376237611,False,4,12053.015498109746,1759.8524440448027,26.62782048200449,-0.0878145083649589,131.52600177517084,0.0,0.1011266414424692,6.199889350799039,4.873680902761533,2.699995426660468,0.0,0.0,0.0,10.0,8.349329721375409e-05,0.04278363066119507,26292.78666067205,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.34463161571304,16523.992779910506,0.741917779270407,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-85.78216046857025,214.97813493532544,1.1774377034696215,
25.490771440868265,51.452550489276994,12057.955428476587,12.057955428476587,204.78847419564423,148.76447105865606,12.8,131.48793871109632,0.3027953541111425,False,4,12057.955428476587,1760.522976506766,26.415843559440255,-0.0827900426395805,148.76447105865606,0.0,0.1106459582966579,6.199891578203974,4.6932459146824055,2.0770432858706904,0.0,0.0,0.0,10.0,8.349329721376412e-05,0.04284007330549854,26302.8446476015,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.7921826743312,16883.6698159518,0.7580670714777208,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-82.15522998269235,211.61693066607342,1.182377633836463,
25.490741985674767,51.452587388387194,12062.896922857008,12.062896922857009,255.56505169236843,166.1870579155823,12.7,130.37771235487998,0.2888598281379648,False,4,12062.896922857008,1761.1989905843868,26.214361515919993,-0.0786947041728773,166.1870579155823,-1.7763568394002505e-15,0.117541850753718,6.1998941340955325,4.4772508851210295,1.6390763893443443,0.0,0.0,0.0,10.0,8.349329721376333e-05,0.04289709074308922,26312.984858765813,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.23879676006454,17246.45420013437,0.7743558818307458,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-78.44741906270652,208.34351610219738,1.1873191282168847,
25.49071310954262,51.45262500639808,12067.851280175164,12.067851280175164,306.0721255473779,181.8688652536312,12.7,129.4480316333811,0.2728625791337462,False,4,12067.851280175164,1761.8818889665731,26.020895765721317,-0.0753180136560007,166.21264871744998,0.0,0.1225748982280491,6.1998969196906994,4.229299659675432,1.3484746800539316,0.0,0.0,0.0,10.0,8.349329721377061e-05,0.04295468405623802,26323.22833449861,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.685412278024586,17613.096073001012,0.7908178912087379,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-74.6673693325834,205.1344537846623,1.1922734855350399,
25.490684713081304,51.452663239582485,12072.819222641943,12.072819222641945,342.0831706397282,192.2703521560115,12.7,128.61478873716555,0.2548875950045933,False,4,12072.819222641943,1762.5716846156938,25.833861228488185,0.3233508624619611,165.04647038774766,62.55600369112308,0.1267349716824483,6.199899860375316,3.9506939117009447,1.1892386783745217,448.9064217681301,561.1330272101626,651.6723731965474,734.0804146628304,8.349329721375901e-05,0.04301163137778143,26333.575269235414,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,176.08041466283044,43.13203530960243,17983.60054283831,0.8074533289708293,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-70.8255038275002,201.9786982455292,1.1972414280018207,
25.49065681381081,51.45270193686167,12077.788936706778,12.077788936706778,352.21396047297173,195.09662215905792,12.8,127.80508859769895,0.2369483483705171,False,4,12077.788936706778,1763.2537432173276,26.62782048200449,-0.0714181917298422,163.8715729520288,0.0,0.18441075978998,6.19990259549673,3.67264170015258,1.227119237875786,0.0,0.0,0.0,10.0,8.349329721375545e-05,0.04306793393455447,26343.80614825992,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.98687028437312,17862.753162840032,0.8020273510614239,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-66.93700371004002,198.8781965168095,1.2022111420666537,
25.490629402857333,51.45274107858817,12082.760505552817,12.082760505552816,333.73600457829866,189.9100720270592,12.8,126.95009533234276,0.2190394010883349,False,4,12082.760505552817,1763.9280794652889,26.45444493039431,-0.0700285241371892,162.6877476280994,0.0,0.191291353024206,6.199905126985072,3.395058764548269,1.2782515691183605,0.0,0.0,0.0,10.0,8.349329721377168e-05,0.043124626312157875,26353.92119197934,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.420625048278986,18225.05656930458,0.8182945657913335,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-63.00384325856563,195.83196243522286,1.2071827109126918,
25.4906025139467,51.45278068119035,12087.734002289726,12.087734002289729,328.7743220144503,188.49308079121292,12.9,126.0817204823237,0.2012119217030262,False,4,12087.734002289726,1764.6070846009736,26.28326591127345,0.1629774604434221,161.49478047925288,36.54888259483644,0.1989936294598684,6.1999074494664494,3.1187382307201315,1.2808045351293025,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375912e-05,0.0431810989096784,26364.106269014617,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,43.853219001178225,18590.013228731223,0.8346809100543832,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-59.024371666277226,192.84374401883468,1.2121562076496044,
