latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49175365424983,51.450852761940055,8223.785308664394,8.223785308664393,243.5306682535157,162.2270599651179,10.4,115.91303588250969,0.5930002573760842,False,3,8223.785308664394,1206.2973025191254,22.350227332264478,0.6706902342810818,115.91991869604614,122.80143549313595,0.19099162290764987,6.1998109929968805,9.191223786325565,1.2503520744949377,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.02928715343136439,18019.459537786894,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,42.740250024582004,17658.38006424989,0.7928511163905303,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49173442527077,51.450896608061456,8228.682442819789,8.228682442819789,222.91509195788353,155.20875080358363,10.3,114.64451435318938,0.5875934223714715,False,3,8228.682442819789,1207.0550780624371,24.179864896298906,0.6091435958007719,114.2655958658354,113.5093190872257,0.3586085979890364,6.1998129716832455,9.107423305236003,1.5987860757954675,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.02928715343136439,18030.82617093657,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,41.45876579857068,16615.349528227096,0.7460196447659436,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49171592813788,51.4509412749304,8233.619835401727,8.233619835401727,214.4687671143056,152.23990172418985,10.29999999999999,113.29241530494329,0.5869632708747936,False,3,8233.619835401727,1207.7671832024675,25.741452324409703,0.17931386715922681,112.57306405798371,46.064529736565696,0.5521489007389653,6.199813201114499,9.097656588347226,1.883320035207169,329.37997112782193,411.7249639097774,479.10516904884645,542.3390767209405,0.0,0.02928715343136439,18041.507748037024,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,542.3390767209405,40.21372975445928,15632.392587391942,0.7018854430402273,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49169764863679,51.450988314303906,8238.765725216766,8.238765725216766,220.2880477524489,154.29147625498302,10.2,111.97459117438024,0.5707396270651286,False,3,8238.765725216766,1208.480468073141,26.201899051177588,-0.1114021508680063,110.78154340586448,0.0,0.6557637683635779,6.19981902321612,8.846205992954145,1.8997510526111505,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18052.207021097125,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.701890652544634,15236.987840070571,0.6841319971296054,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491681022210823,51.451033962708294,8243.712246608631,8.24371224660863,211.46039281653768,151.16838893131415,10.1,110.6325270882055,0.5491884062731864,False,3,8243.712246608631,1209.1636656259866,25.92790421450052,0.112051872727633,109.03168739386744,35.04138220042544,0.6872932411257487,6.199826504870611,8.512182093450376,1.9378844700126863,252.37488923231504,315.4686115403938,372.73772817664627,424.1530313073847,0.0,0.02928715343136439,18062.454984389806,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,424.1530313073847,39.69298514052595,15230.153003871468,0.6838251169123325,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49166545759407,51.451079758751504,8248.630086078461,8.248630086078462,218.2899524047708,153.5901414639894,10.0,109.3095647018817,0.5372147993129711,False,3,8248.630086078461,1209.8429017244296,26.201899051177588,-0.10902003640622408,107.26368285109382,0.0,0.7815931857667655,6.19983053717123,8.32660179450218,1.9171402347432278,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18072.64352586645,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.30903290090547,14936.933986843198,0.6706597515644396,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491650257053784,51.451127820331045,8253.748516133928,8.253748516133928,262.2633479245885,168.35083228078378,10.0,108.19057301422401,0.4946144698163268,False,3,8253.748516133928,1210.5498899197937,25.92442588750709,0.1098655035316268,105.39207056352454,33.59262113294114,0.8056175841401425,6.1998441628931875,7.6663315839331565,1.56207824397762,241.90817136889916,302.3852142111239,358.2800071268378,408.08889680759756,0.0,0.02928715343136439,18083.24834879691,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,408.08889680759756,39.299725038702306,14929.861085136848,0.6703421823427105,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49163601802112,51.45117582604506,8258.827557444007,8.258827557444008,236.07721319690395,159.72522266524248,10.1,106.99147854512881,0.45940202514929124,False,3,8258.827557444007,1211.2514375058854,26.201899051177588,-0.10123457309134347,103.50141199710865,0.0,0.901950486502187,6.199854576311355,7.120564369971344,1.7726931156473793,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18093.77156258829,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.91446143184256,14638.574649126831,0.6572635887718584,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491623537559157,51.451221074518905,8263.583545916,8.263583545916001,140.07892983331766,123.03619023336162,10.2,104.9674384845178,0.4416082770844578,False,3,8263.583545916,1211.9078815848504,25.96266164124505,0.09454524989231056,101.69914759629489,31.900579060122844,0.9845561067074788,6.199859546124468,6.8447732308241385,2.9332406934816895,230.06220563826565,287.57775704783205,341.91712524409303,389.9079169378811,0.0,0.02928715343136439,18103.618223772766,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,389.9079169378811,38.90573135775697,14632.007347325556,0.6569687206952926,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491611728269437,51.45127001189478,8268.676032985823,8.268676032985823,177.70566719878457,138.5788989310579,10.4,103.28019909889912,0.3919971313376802,False,3,8268.676032985823,1212.6107707957633,26.201899051177588,-0.09966236363774443,99.73326840760623,0.0,1.11597536900128,6.199872366020808,6.075830455349782,2.354975264391751,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18114.16156193646,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.533396938946616,14353.285903326063,0.6444542880444533,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491600754984397,51.451321518091945,8273.996685161646,8.273996685161647,858.133905710642,304.52573366314334,10.5,102.92461281536669,0.3696474040617097,False,3,8273.996685161646,1213.345495688877,25.938291141081294,0.10050184451007112,97.63703658997217,29.388629342644702,1.1021245807768325,6.199877642827599,5.729421690428633,0.47791399602040113,211.7474511463452,264.6843139329315,316.6188784588782,361.798753843198,0.0,0.02928715343136439,18125.182435333165,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,361.798753843198,38.523528934604045,14345.93538856099,0.6441242541559353,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49159015985615,51.45137266709874,8279.27289451404,8.27927289451404,2374.2616446976695,506.5365121953967,10.6,102.7970154768825,0.34830211603772954,False,3,8279.27289451404,1214.0740835056295,26.201899051177588,-0.08177530545503696,95.51289376220042,-1.7763568394002505e-15,1.145773331397246,6.1998823933745735,5.398580391993567,0.17626214513045368,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18136.11125258445,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.162210733413616,14078.091837927535,0.6320982326655682,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49157973108836,51.451423532327055,8284.517192791176,8.284517192791176,529.1206372479353,239.12435831727208,10.7,103.35982400065473,0.3400430520906394,False,3,8284.517192791176,1214.7975623302862,25.98891332442201,0.08413164332062971,93.35371573108023,26.62386371897497,1.0824963724357841,6.199884155697411,5.2705688272793605,0.7781147189029199,192.20146848712898,240.25183560891122,289.6199310697379,331.7999234108199,0.0,0.02928715343136439,18146.9634349543,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,331.7999234108199,38.1523991711461,14070.853770973205,0.6317732476191273,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491569156272327,51.45147286145562,8289.614610083689,8.289614610083689,310.6028059154463,183.20999154727423,10.8,104.28076419896024,0.3394676258680166,False,3,8289.614610083689,1215.500778142333,26.201899051177588,-0.08775047436295805,91.20603637991051,0.0,1.0556850155501454,6.199884276906309,5.261649990344574,1.347355666546342,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18157.511672135002,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.82995056075104,13834.01654114572,0.6211393921132238,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49155844356839,51.45151948713871,8294.451551247259,8.29445155124726,429.9651134286048,215.5574696323106,10.8,104.93607131092296,0.3441471582943628,False,3,8294.451551247259,1216.1680317716834,25.99111249019234,0.08575815287165131,89.1202587925682,27.031574142793175,0.9900020543125857,6.199883285247245,5.334180535936393,0.9577201135760435,195.16130120341998,243.95162650427497,293.708360348586,336.34262260954,0.0,0.02928715343136439,18167.520476575257,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,336.34262260954,37.82082202592992,13827.340927598301,0.6208396609015042,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491546989812793,51.45156705552362,8299.400863555842,8.299400863555842,272.10372415621333,171.48009293862813,10.9,105.97818604001401,0.35404791470020114,False,3,8299.400863555842,1216.850786944635,26.201899051177588,-0.08976761444534419,86.93423952700631,0.0,0.9577757741086008,6.19988114238968,5.487637474630416,1.5379886912356844,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18177.76180416953,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.50053445505333,13594.13748267487,0.6103689602494105,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491534877417667,51.45161391947498,8304.3012079037,8.3043012079037,201.00196954951625,147.38273916313534,10.9,107.37415596517849,0.3581545961553559,False,3,8304.3012079037,1217.5268868104313,25.983408311691917,0.09075036950976355,84.71429174377536,28.99209117199409,0.8549102106749521,6.199880235734084,5.551289005102283,2.0474533379401287,209.25370631436698,261.5671328929587,313.17425831905757,357.9713981322862,0.0,0.02928715343136439,18187.903302156476,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,357.9713981322862,37.49120353511721,13587.373310945319,0.6100652528262086,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491521879367152,51.451659942308495,8309.14848537975,8.30914848537975,146.9624520740843,126.02295596355448,11.0,109.26462918558599,0.36893832052859676,False,3,8309.14848537975,1218.195665046897,26.201899051177588,-0.09841615959689703,82.45960786416472,0.0,0.7838293690689706,6.199877805175065,5.718431262309527,2.84761477975617,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18197.93497570346,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.153844802844716,13343.945775127424,0.5991354963688679,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491507638849395,51.45170508181465,8313.95441721624,8.313954417216241,103.14529437849563,105.57745214670184,11.1,111.92563571333119,0.3771084397150411,False,3,8313.95441721624,1218.858948668494,25.96689887483763,0.09993510220271987,80.16157227441542,32.452596484029286,0.6330526486407445,6.199875915698693,5.8450638324899895,3.9848579391701167,234.08146975741658,292.6018371967707,347.46895153944934,396.07661282161035,0.0,0.02928715343136439,18207.884230027415,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,396.07661282161035,37.144605262392794,13337.309767623457,0.5988375434457371,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49149176422944,51.45174877358686,8318.687302300727,8.318687302300727,73.5389966467045,89.14670946849104,11.2,115.61571642278187,0.38550918711022997,False,3,8318.687302300727,1219.5121508499324,26.201899051177588,-0.11627208123757292,77.83218181020426,0.0,0.5050884956031003,6.199873929734645,5.975270897094775,5.690755513104,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18217.682262748993,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.77568043997649,13073.689827624936,0.5870011596455161,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49147350162844,51.45179097176688,8323.388700477579,8.32338870047758,58.18431549632888,79.29566252557042,11.2,120.31353340123354,0.39977841837119094,False,3,8323.388700477579,1220.1614653099316,25.930109334067282,0.1137239805331225,75.44711924987365,37.72904790682759,0.32026316152536405,6.199870456170182,6.1964360126849725,7.044089352213715,271.7550936928616,339.69386711607694,399.50768544837035,453.89742827596706,0.0,0.02928715343136439,18227.42197964898,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,453.89742827596706,36.76654239135906,13067.193514350829,0.5867094789130222,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491451694633863,51.45183229230316,8328.19543823145,8.32819543823145,49.214818991517674,72.92801845219422,11.2,125.97577185299082,0.41805317338902537,False,3,8328.19543823145,1220.8253283165536,26.201899051177588,-0.13531123907769527,72.92801845219422,0.0,0.19624308892350337,6.199865823187912,6.4796839549246705,8.503382907239764,0.0,0.0,0.0,10.0,0.0,0.02928715343136439,18237.379924748315,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.33065109532463,12759.19002043206,0.5728802990495716,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491425838942593,51.45187175275279,8333.089638477095,8.333089638477094,70.92662161110286,87.54898275012788,11.2,129.9563839223951,0.4238361759665931,False,3,8333.089638477095,1221.5020216530845,25.872267881347764,0.13391447568445664,87.54898275012788,39.78842007755,0.1079180224555343,6.199864313966535,6.569316955858303,5.752833627125476,285.9490730061026,357.4363412576282,419.1138882882181,475.6820980980201,0.0,0.02928715343136439,18247.53032479628,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,475.6820980980201,36.32101088054522,12752.419703385278,0.572576315705158,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491397267196547,51.45190953391657,8338.034886525505,8.338034886525506,99.6690438021248,103.78309385349074,11.2,132.82507323332504,0.4480041675445913,False,3,8338.034886525505,1222.1857730800577,26.201899051177588,0.172692467949694,103.78309385349074,44.71182410085889,0.08383030727496371,6.199857782341815,6.943905311682251,4.198820763508204,325.4263059679761,406.7828824599701,473.6439548696441,536.2710609662712,0.0,0.02928715343136439,18257.78659620088,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,536.2710609662712,35.84367070335137,12419.431051739464,0.5576253166190492,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49136651648583,51.451946290799405,8343.061776787217,8.343061776787216,144.01038669967795,124.75081041443632,11.1,134.83535107625477,0.4716200197274719,False,3,8343.061776787217,1222.8708724938751,26.62782048200449,-0.10498908836476331,124.75081041443632,0.0,0.07725860104815804,6.199851050152582,7.309934686450872,3.0012316239809937,0.0,0.0,0.0,10.0,8.349329721376858e-05,0.029344728724995668,18268.063087408143,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.29468648938913,12041.910645714586,0.5406748673542828,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491334305349113,51.45198218154397,8348.137372313597,8.348137372313596,209.12345766542248,150.33075644920737,11.2,136.22408084230335,0.49627230596163896,False,3,8348.137372313597,1223.5604523230663,26.36718639456705,-0.10109201002728112,150.33075644920737,0.0,0.05416572066075586,6.199843653672855,7.692026766524651,2.0265014434521555,0.0,0.0,0.0,10.0,8.349329721376488e-05,0.029402717775272882,18278.40678484601,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.82836783126957,12408.828767376603,0.5571492801444237,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.491301398766915,51.45201711170904,8353.199918920767,8.353199918920767,285.7802244234715,175.73673515108422,11.4,137.23715706566327,0.5360685459035743,False,3,8353.199918920767,1224.2549877194676,26.11442326924078,-0.10127664744732405,151.99267134840818,0.0,0.03841936064477653,6.19983091852879,8.308835863359374,1.454624154144259,0.0,0.0,0.0,10.0,8.349329721375645e-05,0.02946109082219906,18288.824815792028,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.35843180657829,12778.710446524836,0.5737567549625016,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49126804073267,51.45205128850538,8358.2466938447,8.3582466938447,390.79882143072194,205.5053298666508,11.6,137.9754561320093,0.5558614871353045,False,3,8358.2466938447,1224.9541222473176,25.859521665297628,-0.1005418486305976,150.69616758743481,0.0,0.027117820712818354,6.199824219037724,8.615608775929468,1.0430612679544122,0.0,0.0,0.0,10.0,8.349329721376404e-05,0.02951984357845268,18299.31183370978,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.88475139594452,13151.353893559433,0.5904882315714545,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49123439902405,51.45208487538133,8363.276492346527,8.363276492346527,534.1619771195659,240.26081872602748,11.7,138.51409082614725,0.5593152396899478,False,3,8363.276492346527,1225.6578045573262,25.60482339222873,0.13848958156803062,149.39283046397546,37.51730622330935,0.018833652389866017,6.199823025130025,8.669138753339642,0.7481569047009807,266.8399999999999,333.5499999999999,392.718446025624,446.35382891736003,8.349329721376148e-05,0.029578372833136246,18309.86706835991,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263997,37.40743096907981,13526.72028649589,0.6073419668864893,45.536798306424664,45.536798306424664,0.019314291167910756,False
