latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.492937733200485,51.447591451198264,7819.272141601849,7.819272141601849,71.07432085579917,87.64009236046488,9.7,15.92512999094464,0.5921852284377812,False,3,7819.272141601849,1138.3935914311044,23.60316685916617,-0.04625203527401663,86.00896930406762,19.034733884683124,6.186110923773874,6.199811292424989,9.178591666189568,4.778041575589322,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376068e-05,0.03403390381043162,17015.903871466588,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.07791525664702,16311.486177711979,0.7323763549619243,45.536798306424664,45.536798306424664,11.174851692275265,False
25.492979032669048,51.44760450632016,7824.0319771805725,7.824031977180573,72.1979164869075,88.33011577640988,9.6,19.673775713842588,0.5460464241785116,False,3,7824.0319771805725,1139.1214392172285,23.481974869845615,-0.03915269824893388,83.82969632622164,19.132973375972014,6.000284379642542,6.199827571583412,8.463484189966167,4.655503558111447,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376863e-05,0.0340945782597235,17026.82158825845,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.30082942036935,16488.998937834313,0.7403465758725895,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493019208921485,51.44762042016699,7828.761726492443,7.828761726492443,72.74736568532997,88.66558891487682,9.6,23.408727641252597,0.4931574200118148,False,3,7828.761726492443,1139.8481376626921,23.379546932014087,-0.0317173927089166,81.6065725273124,19.216796685858437,5.804430184487931,6.1998446090332875,7.643748429662535,4.580121510683506,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375711e-05,0.0341563052749894,17037.722064940404,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.52222082112881,16666.24994521297,0.7483050442354962,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493058874404433,51.44763944437447,7833.554341027364,7.833554341027364,65.03124426898862,83.831550583101,9.8,27.552283851470804,0.44134395858958164,False,3,7833.554341027364,1140.5874427006506,23.295131150419895,-0.027969581510571558,79.29034602913545,19.286433594167672,5.5784590743003,6.199859618469408,6.8406764667874524,5.086632313280816,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376339e-05,0.0342163346265198,17048.811640509783,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.74627091828041,16846.59431063049,0.7564024025965558,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49309600431648,51.44766090559362,7838.199486842989,7.838199486842989,61.49094481273673,81.5177249034848,10.1,31.80804562805156,0.38795844639808347,False,3,7838.199486842989,1141.3064148042042,23.22273749454488,-0.022444925435179376,76.97890902576508,19.34655636983098,5.333639903476169,6.1998733424843335,6.013233074537788,5.346108268091031,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376676e-05,0.03427483205086396,17059.596222063086,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.96303370089745,17021.996574698995,0.7642778634473327,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493130577192765,51.447684661341455,7842.713536862977,7.842713536862977,55.43796145771676,77.40162765299331,10.5,36.43328574684449,0.33325559579809005,False,3,7842.713536862977,1142.00703900155,23.166125846221842,-0.018541033235435038,74.66418087170561,19.393834039508725,5.057119050486387,6.19988557235044,5.165366400734071,5.900946267136561,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376365e-05,0.03433266563070562,17070.105585023273,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.173213288309356,17192.939217591917,0.7719530898703267,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493162851310057,51.44771105456014,7847.166465966923,7.847166465966923,48.381856379784494,72.30823008565426,10.9,41.66700004266079,0.2794593367627285,False,3,7847.166465966923,1142.6997123270937,23.11989148128111,-0.01623698172615708,72.30823008565426,19.432617162747373,4.732027830984173,6.1998957902227145,4.331546913834181,6.734589740439121,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375658e-05,0.034389830342225744,17080.49568490643,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.38000212935797,17361.957611349066,0.7795419186130148,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493192400825706,51.44774018826877,7851.559693016056,7.851559693016056,50.124381253316464,73.59884172951976,11.3,46.65348126600702,0.22768822975988198,False,3,7851.559693016056,1143.3843746105076,23.079870824937334,-0.0072875414422625484,73.59884172951976,19.46631345590384,4.410745068059595,6.199903929271563,3.529112875842946,6.4779831306072175,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.034446243541604374,17090.76561915764,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.58343077408645,17529.036239416993,0.7870436529910647,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493219148973637,51.44777158332611,7855.889745731948,7.855889745731948,48.10882499284145,72.10391436079179,11.8,51.74825812134998,0.15976814676096293,False,3,7855.889745731948,1144.0600360259887,23.062144746898813,-8.971990333435182e-05,72.10391436079179,19.481275697934173,4.080148476460355,6.19991208710043,2.4763711605923233,6.73901971850789,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.03450118690120786,17100.900540389855,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.7832541331131,17693.93273077921,0.7944474106851297,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49324262535869,51.447804573139685,7860.105339861852,7.860105339861852,56.43108650619853,78.09184316061375,12.3,55.94505297944659,0.11554739486815349,False,3,7860.105339861852,1144.7180931567643,23.06193219993903,0.012262242615350975,78.09184316061375,19.481455244291624,3.8080782398455875,6.199915861185407,1.7909603154042952,5.745066494630881,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375873e-05,0.034553745102911225,17110.77139735149,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.976994324832326,17854.546398234477,0.8016588720471658,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49326294181899,51.44783787358424,7864.140340857567,7.864140340857567,64.81085487984271,83.68937842919954,12.6,59.48286667897344,0.07213035566749691,False,3,7864.140340857567,1145.3475832291087,23.089720455906782,0.02237295174505181,83.68937842919954,19.458009500719868,3.590843054680021,6.199918387157097,1.1180057959377379,5.014315887226828,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375774e-05,0.03460507985481369,17120.213748436658,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.16152502885333,18008.20001389121,0.8085578310834776,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49328096030543,51.447871739315374,7868.088016811495,7.8680880168114955,68.46126559809291,86.01395730309403,12.8,62.7071524373622,0.03263186887044226,False,3,7868.088016811495,1145.962420031769,23.13924102672798,0.028753131173599695,81.95221227233236,19.416367178207782,3.400333493899786,6.199919669904237,0.5057874141889769,4.767331874786031,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377544e-05,0.03465350821145636,17129.436300476562,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.341015354417024,18158.288248867517,0.8152967065763074,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493296341962836,51.44790476543464,7871.82101513835,7.87182101513835,62.43718758852612,82.14254107124852,12.8,66.07992850434368,-0.0025183864345335568,False,3,7871.82101513835,1146.542446911276,23.19928034695044,0.030045732133876964,80.16163138580208,19.366117969217875,3.2035504934334416,6.199919998033922,-0.03903448604560486,5.254456286643556,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374786e-05,0.03469996643932663,17138.13670366917,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.50967705675985,18299.88930997416,0.8216545128400755,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49330942027436,51.447937430894534,7875.411441485768,7.875411441485768,56.878583367738045,78.40086475070294,12.8,69.76203249256247,-0.006813627994713427,False,3,7875.411441485768,1147.0988775400886,23.25946646319822,0.028064364637833124,78.40086475070294,19.31600626828064,2.9895985733398622,6.199919985608274,-0.10560987094730949,5.797927967502179,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377393e-05,0.03474757811929009,17146.483163101355,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.67087607090865,18435.739029073062,0.8277540871530649,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49332088113205,51.44797187018794,7879.100339721526,7.879100339721527,55.192939466825415,77.23039027250765,12.8,73.71292539568691,-0.022629180424370364,False,3,7879.100339721526,1147.6691230753866,23.31707934628674,0.029442754304757072,76.72757001011426,19.268279415601345,2.7625136549532843,6.199919841257315,-0.35074776176111355,6.004638501000243,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375572e-05,0.03479760898182255,17155.036846130824,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.835472730363485,18574.970471779594,0.8340054989125177,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49333066809456,51.44800898026286,7882.986754202447,7.882986754202447,58.930726216913094,79.8026593094121,12.9,77.56022586014774,-0.03250262945266629,False,3,7882.986754202447,1148.2683431828925,23.380593031725894,0.03365232551739005,74.73227154061769,19.215936883652066,2.5482713320844805,6.199919672513767,-0.5037842293800276,5.654462676686219,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377111e-05,0.03484877898357938,17164.025147743414,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.00778040990989,18721.285787199537,0.8405749724856114,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493338377865275,51.4480477006267,7886.973383625123,7.886973383625122,54.09969799482515,76.46168909472803,13.0,81.82925216747839,-0.027273263506725945,False,3,7886.973383625123,1148.8812067715207,23.45484045766208,0.030761424904421582,72.62859013992592,19.155107910923014,2.319033053058396,6.199919769415409,-0.422730113979565,6.198580067530165,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375531e-05,0.03490035148583365,17173.21810157284,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.18332790594518,18870.942493494644,0.8472944725886604,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49334351941048,51.44808737266811,7891.003609574482,7.891003609574482,48.43171363548288,72.34547712315666,13.0,86.72694753651024,-0.007324539690103427,False,3,7891.003609574482,1149.4988911123635,23.523243519337772,0.025212194586951966,70.43807021697268,19.099406917700787,2.065041682730923,6.199919983369062,-0.11352889998413018,6.964447406846521,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376123e-05,0.03495396410719388,17182.48336668548,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.35956513320385,19021.786515133892,0.8540672824682961,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493345672179036,51.448129077187254,7895.204562406773,7.895204562406773,42.888739015626854,68.07977411575473,12.7,92.42578206491174,0.014398015051154048,False,3,7895.204562406773,1150.1410099787795,23.5815247322467,0.01861064281834573,68.07977411575473,19.052203159095537,1.7850785453071063,6.1999199357369505,0.22316635137672663,7.9035567613761275,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376695e-05,0.03500845038474677,17192.115149681722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.542046899297844,19178.6081057994,0.8611084817618265,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493344046774936,51.448171584011405,7899.483217990897,7.899483217990897,51.69892464598733,74.74587361025976,12.5,97.18424669649772,0.04427312558747973,False,3,7899.483217990897,1150.793592633569,23.625246669958543,0.025171924025437123,74.74587361025976,19.016944300153988,1.5726152855205717,6.199919392373939,0.686224524727056,6.581021101513357,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.3493297213755e-05,0.03506255467612757,17201.903889503563,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.72675208576375,19337.996070699926,0.8682649097835815,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493339267069366,51.44821359329174,7903.741097305463,7.903741097305463,60.074315141784886,80.57324997450867,12.2,101.27883766955478,0.07470824430064187,False,3,7903.741097305463,1151.4416002364103,23.68396842328639,0.028567436572937026,80.57324997450867,18.969793911659753,1.4065554288321085,6.199918269813303,1.1579625218630625,5.6917027126272295,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376076e-05,0.03511679774060112,17211.62400354618,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.90942308562697,19496.27739154383,0.8753716501231964,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493331751991064,51.44825533959564,7908.021225047552,7.908021225047553,70.2615603886498,87.13755353495876,12.0,104.8173356903086,0.1016489583862456,False,3,7908.021225047552,1152.0912699258786,23.750782254816464,0.03146766464046595,87.13755353495876,18.916429580288447,1.2751272133777247,6.199916796965483,1.5755377112323237,4.893956845519297,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376687e-05,0.035171793620681346,17221.369048888206,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.09183186655215,19654.97524378694,0.8824970924832498,45.536798306424664,45.536798306424664,11.174851692275265,False
25.493321757927347,51.448297194480055,7912.373693605161,7.912373693605161,74.04198739717687,89.45106198570936,11.7,108.18075828019767,0.12820771879887347,False,3,7912.373693605161,1152.7499560948943,23.825400590508114,0.030611286501795277,89.45106198570936,18.857185560984455,1.1601865858458174,6.199914904534092,1.9871923666436278,4.673308436677265,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376458e-05,0.035225929498376024,17231.24934142344,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.27603402118377,19815.8861479781,0.8897218996039018,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49330971620671,51.44833781616954,7916.671254302319,7.916671254302319,72.5347017433575,88.53589504777905,11.5,111.60512402768018,0.14931937239344034,False,3,7916.671254302319,1153.3983420073116,23.896853127451568,0.0280781890163699,88.53589504777905,18.80080182958854,1.051040371973826,6.199913088255502,2.31441782808047,4.799076676692299,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375274e-05,0.035280359347408384,17240.975130109702,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.45663848134178,19974.291159559554,0.896834193586546,45.536798306424664,45.536798306424664,11.174851692275265,False
