latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48791611550607,51.4596776276737,5740.6301574454,5.7406301574454,650.452958874046,265.12727865786115,8.8,210.31300511644335,0.8689391853974215,False,2,5740.6301574454,835.0469890984594,23.51975195818392,-0.014641686936663819,130.5370130600338,19.102242268489093,1.2296597382509515,6.199685949128785,13.467875145889517,0.518407971212723,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12480.704836476909,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.60003553097779,20100.511324122224,0.9025014064350855,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487877752107803,51.4596527799622,5745.56030146532,5.74556030146532,669.8006870788886,269.04149133270647,9.3,210.7327207642018,0.8557714470385992,False,2,5745.56030146532,835.8022501200213,23.47994209462449,-0.013041482294134484,129.06023314579312,19.13462981251808,1.2299598783405015,6.199692988519538,13.263800599951056,0.5017305481802339,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12492.033751800338,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.329524462448056,19862.735950586208,0.8918254288158319,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48783971378336,51.45962772681066,5750.470007009127,5.750470007009127,699.5291057140381,274.947238367718,9.7,211.13956717156788,0.8392446663054045,False,2,5750.470007009127,836.5555851189034,23.44457351644639,-0.011098636276946653,127.57258748085363,19.1634963922389,1.2307509441301687,6.199701671551355,13.007666401335438,0.4789619069795119,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12503.33377678357,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.05805349639195,19625.539120542613,0.8811754274668917,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48780074800543,51.45960164618959,5755.52105127139,5.755521051271391,903.5999148716464,312.4888731722101,10.2,211.45849694410924,0.81533196516302,False,2,5755.52105127139,837.3317047202365,23.41356358746101,-0.007902889673850621,126.02379090761569,19.188877349734543,1.2309456616816,6.199713935406708,12.637062366009278,0.36981195510535453,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12514.975570803566,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.77661681484242,19381.138996037876,0.8702020023364707,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48776204254528,51.45957541290678,5760.555501222906,5.760555501222906,970.8696248852086,323.9119153684916,10.7,211.752744757045,0.7870023454733843,False,2,5760.555501222906,838.1061511887901,23.391530273463594,-0.004850569929651834,124.46090569530887,19.2069520355273,1.2320719773431712,6.199728005861688,12.198001204775439,0.34354089643199254,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12526.592267831871,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.49397660280437,19137.23488799873,0.8592508480602877,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48772401015208,51.4595493375064,5765.518191645537,5.765518191645537,975.2697181281876,324.64508870175456,11.1,212.04318500676249,0.7531319470658415,False,2,5765.518191645537,838.8701363312418,23.378189525372356,-0.0014612812285791604,122.90084718679853,19.217912469757177,1.234386249317429,6.199744175352275,11.67306350523292,0.34160097397006217,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12538.052044968646,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.21334755495088,18896.594319477183,0.8484462248328476,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487686200925825,51.45952312054497,5770.467479817164,5.770467479817164,950.2660461195686,320.45649126731945,11.5,212.3434016079578,0.7178538640082999,False,2,5770.467479817164,839.6323410131156,23.37417986195411,0.0019398590098698182,121.32502458688023,19.221209157001827,1.2381774990926735,6.199760260842197,11.126304647926691,0.35046902558083337,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12549.485115196754,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.931549162447766,18656.48311418813,0.8376653697103147,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487647878851355,51.45949623736405,5775.500611183393,5.775500611183393,935.7224777714772,317.99478545477933,11.8,212.650530310597,0.6831397292028087,False,2,5775.500611183393,840.4074345260948,23.379592721638833,0.005248073856400588,119.70123347722495,19.21675904919301,1.2434248433375206,6.199775336164297,10.588282110663828,0.3560810897160704,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12561.111517891442,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.643080874817024,18412.278913042923,0.826700741426137,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48760977078286,51.45946918619431,5780.522893201849,5.780522893201849,784.5881617134493,291.18388947254766,12.2,213.01178502313027,0.6455021629761001,False,2,5780.522893201849,841.18052623752,23.394198794276427,0.008379851218822648,118.0586830614926,19.204761144028577,1.2508044629936563,6.199790837059936,10.004945988303987,0.4252033630970178,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12572.707893562821,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.35340498663381,18168.67133137249,0.8157629010134918,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487572785580724,51.45944256621506,5785.417221874381,5.785417221874381,725.8408703314642,280.07037740624327,12.5,213.40033963567214,0.626567964500003,False,2,5785.417221874381,841.9333212112157,23.416908709836676,0.009838898385793268,116.43568889579304,19.18613620470204,1.2597936734016721,6.199798303055207,9.711487507639683,0.4605107756501415,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12583.999818168259,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.06942122280104,17931.42542984829,0.8051106963832745,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487535378322775,51.459415241041135,5790.389599132428,5.790389599132428,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,2,5790.389599132428,842.6973085260139,23.44396916664668,0.013679938780518234,114.76331118023802,19.16399039797334,1.2693018533293512,6.199813337327266,9.091853149068577,0.4415917309262654,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12595.459627890232,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.77924617145696,17690.61772898178,0.7942985690095985,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4874975998114,51.45938724742816,5795.433514682603,5.795433514682603,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,2,5795.433514682603,843.4712111012833,23.482082150113055,0.017975842910319645,113.04159729882848,19.132885965047908,1.280335278727779,6.199829373656242,8.380572583572741,0.4319655492606419,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12607.068166519271,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.48324009498121,17446.64832668892,0.7833444830589493,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48746018744693,51.45935913644673,5800.450467604339,5.800450467604339,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,2,5800.450467604339,844.2395386061507,23.531802954425288,0.021031113499781783,111.30267050109963,19.092459718030675,1.2942352725144972,6.1998423732205055,7.75626206498657,0.5192040743435802,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12618.593079092283,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.18726575096367,17204.398784910176,0.7724676178569583,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48742275354809,51.459330539147146,5805.497102744965,5.805497102744964,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,2,5805.497102744965,845.0106387862794,23.590184497894047,0.02621828940335197,109.52560482435736,19.045209249639754,1.3110245886546514,6.199860974186363,6.763445686800628,0.6283882742684996,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12630.159581794214,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.88807308742207,16961.23644744639,0.7615497686533041,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487384861948858,51.45930100497949,5810.63932622732,5.810639326227321,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.39708042191261134,False,2,5810.63932622732,845.794144049849,23.66413630179159,0.028819248483721183,107.6847195016698,18.985691861738704,1.3318915261901199,6.1998711226216345,6.154618602936035,0.7458693495629678,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12641.91216074776,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.581811862966106,16714.121752135383,0.7504544608537798,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487347241728937,51.45927097764761,5815.785981601214,5.8157859816012145,357.1800744983409,196.4672105558819,13.8,216.59286505986557,0.3584436325096416,False,2,5815.785981601214,846.5757600642341,23.745228411886302,0.030670874367563074,105.81018331086725,18.9208540009285,1.3569575312999211,6.199880171528037,5.5557689245175235,0.962249223508052,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12653.636400963536,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.27397193819881,16467.560675700486,0.739384010223621,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487310358785276,51.45924064071211,5820.885292632869,5.820885292632869,295.6179906432935,178.73594369943945,14.0,217.5824270350738,0.3283138667726354,False,2,5820.885292632869,847.3474789344289,23.830437864939658,0.03169424865852276,103.91954804779438,18.853199531889413,1.3858541839697343,6.199886585802803,5.088771846341777,1.1709956277285034,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12665.212184016458,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.96770653520605,16224.078794629386,0.7284518136956442,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48727375685412,51.459209434335634,5826.012741903248,5.826012741903248,210.6643445777763,150.88358193956282,14.2,218.96835389452212,0.30717449904241056,False,2,5826.012741903248,848.1206378098494,23.918654747680105,0.03002950402815386,101.98314572120823,18.78366508231723,1.4225857490960174,6.19989075017083,4.761120838253499,1.6554061083485754,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12676.809567147768,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.65850069684445,15980.098896181238,0.7174972564736547,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48723820456412,51.45917757682398,5831.089807615374,5.831089807615374,151.35843707653294,127.8938863480667,14.5,220.87260041326962,0.2952056669800657,False,2,5831.089807615374,848.8834726071245,24.001121929903416,0.026297085910204843,100.0288427475707,18.71912493558204,1.46873396207628,6.199892985145551,4.575608859712307,2.3199495548355373,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12688.252089106894,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.35104456980614,15739.332379453323,0.7066869782441326,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487204204584575,51.459144981430704,5836.083063832364,5.836083063832364,114.43936730288158,111.20752910098224,14.8,223.37291076708988,0.29519883664324553,False,2,5836.083063832364,849.631323021806,24.071920561673714,0.020735153143243226,98.06882164064739,18.66406956806448,1.5260062913437593,6.1998929863956445,4.575502992241527,3.0865131014511187,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12699.469845327116,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.0472792031843,15503.25085858538,0.6960870536361969,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4871714883902,51.45911074026083,5841.082466323051,5.841082466323051,85.39835154342514,96.06633250160674,15.0,226.7321227717381,0.29319029228992455,False,2,5841.082466323051,850.3781281245783,24.12766698710062,0.013421372683069557,96.06633250160674,18.620946660122534,1.6007966589118061,6.1998933527459155,4.5443713606448375,4.155308403894986,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12710.671921868701,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.74156322039077,15267.454522936392,0.6854999336806928,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48714056858839,51.45907435073046,5846.095033464944,5.846095033464945,92.732897678442,100.10675473763138,15.1,229.8128883611044,0.3042290354948539,False,2,5846.095033464944,851.1254754970267,24.16377652649426,0.013727192743205888,98.07347022569557,18.5931201402806,1.6707509054232585,6.199891308424516,4.715467382337296,3.8381140906689994,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12721.882132455428,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.433192052939994,15031.440809679147,0.6749030535955076,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487111819252338,51.45903664557808,5851.047040453705,5.851047040453706,96.2660380033224,101.995970892303,15.2,232.77441748374218,0.319736393138969,False,2,5851.047040453705,851.8626862690427,24.200207930189652,0.01240194823387109,96.09025704338771,18.56512974169636,1.7415035519862743,6.199888308929972,4.955824814404328,3.708405245424153,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12732.940294035669,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.126560226110506,14798.581246232041,0.664447793024068,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48708468900241,51.45899708608123,5856.033136204835,5.856033136204835,97.48848716426596,102.64153371243653,15.2,235.7441084135224,0.3433414422944791,False,2,5856.033136204835,852.603906347,24.233301193121893,0.009680853938325042,94.05114934468648,18.539776996108092,1.816700307441094,6.199883456957361,5.321692320423553,3.6719259890307288,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12744.05859520503,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.81575467311884,14564.407171489554,0.6539335116509318,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.487058874498917,51.45895509425267,5861.1333784787175,5.861133378478717,88.6061325138987,97.85394922093944,15.2,239.05185036556378,0.3880184618075956,False,2,5861.1333784787175,853.3611651094454,24.259692474423794,0.002241018959108114,91.91857186575183,18.519608213239362,1.9026666764452882,6.1998733280479685,6.014163280377778,4.048823932829244,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.024497169242552297,12755.41747664171,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.49556397212412,14325.114973475034,0.6431894294843317,45.536798306424664,45.536798306424664,2.4142698873509283,False
