latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.492110784875873,51.44788646054853,11345.811559946984,11.345811559946984,1802.5214722785915,441.3536176852657,10.2,332.2319623265333,0.17165986560284888,False,4,11345.811559946984,1696.7969226735556,23.870067661236416,-0.004436430451981114,103.59506831623939,18.821898889277314,10.469568911147649,6.199910865334124,2.6606896647322458,0.19268545947631066,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25361.95384010337,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.966011276238206,17024.41232356107,0.7643863291828785,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492150279937157,51.447863422418266,11350.76243937836,11.35076243937836,1708.7040799145573,429.7143882347475,10.2,332.39831860047946,0.1807697317013981,False,4,11350.76243937836,1697.5437835777332,23.85813943398514,-0.00537335017948181,101.71999702547397,18.83130917409324,10.475436654388304,6.199909870069809,2.801890109463423,0.2030618685298311,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25373.156753666037,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.674682536010096,16788.865256613175,0.7538104012487956,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49219025349415,51.44784026914166,11355.765604510432,11.355765604510433,1626.106533128981,419.1997014209198,10.1,332.5744767935795,0.20758714641244932,False,4,11355.765604510432,1698.2989518624365,23.843531412887803,-0.008028203016225442,99.78933647535973,18.842846398044763,10.48072839926874,6.199906641564303,3.217552319364815,0.21311511441052297,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25384.484277936586,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.37797964897053,16550.659598362654,0.7431151040931507,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492230491795713,51.44781713675561,11360.793774383917,11.360793774383918,1423.334350599651,392.1930855240547,10.1,332.7755223833457,0.24220797322315074,False,4,11360.793774383917,1699.0584764292198,23.821579990183196,-0.011527403713046395,97.81063942552645,18.86020995186495,10.484445808169951,6.199901814256963,3.754164131534285,0.24302798456507993,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25395.877146438335,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.07735274673563,16311.039450570906,0.7323562971700299,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492270522924983,51.44779432062295,11365.78691334849,11.365786913348488,1227.8270802765412,364.26300933688253,10.2,333.0082340985369,0.27918930575340833,False,4,11365.78691334849,1699.8135535622912,23.790245305972544,-0.015248768839202731,95.80529577713986,18.88505117209566,10.48611454334416,6.199895836985826,4.327361536178798,0.2809847321809068,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25407.203303434406,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.776236557315144,16072.78085518853,0.7216586231675884,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492310803151423,51.44777159125029,11370.80059286142,11.37080059286142,1023.9926785591624,332.6556415185918,10.4,333.28902323772786,0.3406236718115616,False,4,11370.80059286142,1700.5729014656013,23.74856047164655,-0.021413055716889246,93.74855188225435,18.91819929618034,10.486272432304162,6.199884033186478,5.279568160474629,0.3357374734835728,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25418.593521984058,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.47110318259512,15833.131863890523,0.7108985211876133,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49235152941591,51.4477488879659,11375.857115124503,11.375857115124504,753.7728324945781,285.40837152802345,10.6,333.6706784157139,0.3907446478735617,False,4,11375.857115124503,1701.3403661871546,23.68939891821042,-0.02677019107789441,91.62748391635775,18.965445326459143,10.485018855783462,6.1998726699249564,6.056417658176865,0.4538263328811752,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25430.105492807357,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.16029486261422,15590.876406703808,0.700021390387204,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492392095159374,51.44772664806628,11380.876840096196,11.380876840096196,629.0146231463674,260.721495314394,10.7,334.12581097440733,0.44383589672983803,False,4,11380.876840096196,1702.104384619787,23.615768408267446,-0.03213065267176719,89.47212971112039,19.024576809565737,10.481598691486601,6.199858934696156,6.879299874698416,0.5404624308237801,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25441.56576929684,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.848414027985946,15349.662305275942,0.6891910158618868,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492432727969316,51.44770481480928,11385.885153674686,11.385885153674685,524.4950879770145,238.0768566925574,10.8,334.67334305258873,0.4982232720134674,False,4,11385.885153674686,1702.869287398222,23.5272918364618,-0.03763227730582733,87.26864002137413,19.096120502221215,10.476595753187103,6.199843052232518,7.722265228633118,0.6433162824891905,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25453.039310973367,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.53364503127976,15108.1211981059,0.6783459589666802,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49247390353152,51.4476832259111,11390.936965197396,11.390936965197396,393.2077674565883,206.13774054602527,10.9,335.408653541322,0.5683056925469641,False,4,11390.936965197396,1703.6440122548252,23.422335058159927,-0.045260251700487135,84.98815604055827,19.181691273922702,10.47403612477558,6.199819882595352,8.808482330111973,0.8504727051167628,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25464.660183822416,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.212192565836624,14863.428442929111,0.6673593948872625,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4925155404372,51.44766211536167,11396.014669442926,11.396014669442925,267.9714822331636,170.17303973200924,11.0,336.4839225077633,0.615148133865443,False,4,11396.014669442926,1704.4265827315705,23.294825445856816,-0.051644069066351384,82.63258670186872,19.28668669547418,10.47776415172804,6.199802698602451,9.534492650948085,1.2343901066791212,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25476.398740973596,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.88471663916212,14616.204818376671,0.6562591962274008,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49255704157073,51.44764210845769,11401.033193497744,11.401033193497744,195.61998485547335,145.3962072358734,10.9,337.93682025149735,0.6561029891805203,False,4,11401.033193497744,1705.204564554268,23.150184116715305,-0.05772050924018815,80.2365499915045,19.407189063157514,10.487991742313886,6.199786559978977,10.169246235708558,1.6700049851058223,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25488.068468314057,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.55633037168062,14370.375913391756,0.645221619674558,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4925983510718,51.44762355940504,11405.97508883473,11.40597508883473,149.42670919280454,127.07513606237234,10.8,339.82433358060086,0.6899871299057289,False,4,11405.97508883473,1705.9757294891579,22.98994079881522,-0.06335264051711574,77.80502665724867,19.542460066845997,10.501893602681829,6.19977242167954,10.69440794825839,2.1561032959305244,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25499.635942337405,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.2279619636364,14126.645066967903,0.6342782447453261,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492640217584672,51.4476065164163,11410.919656630917,11.410919656630917,104.1471353239434,106.0889452637134,10.7,342.5021726991759,0.7021345846048627,False,4,11410.919656630917,1706.7529971537865,22.812669746621165,-0.06933715804917062,75.29364236974926,19.69431920902392,10.521166036001375,6.199767179800177,10.882677383589646,3.0459795814016832,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25511.294957306833,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.894036778644804,13880.92755935242,0.6232456698703494,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492681810200192,51.44759198973492,11415.75336748319,11.415753367483191,71.72753440673827,88.04190247621645,10.5,346.2991773700543,0.7204392947187148,False,4,11415.75336748319,1707.519000921473,22.62146465911835,-0.0783833583968759,72.75481582294671,19.86078296742393,10.530337243678568,6.199759108178228,11.166375198304626,4.348882043968902,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25522.78501382213,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.561964518383135,13638.711391975976,0.6123703031598409,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49272317283112,51.44758081833512,11420.471263459742,11.420471263459742,54.00281672865085,76.39319495414786,10.4,351.3235287898258,0.7203779594713392,False,4,11420.471263459742,1708.2733602965643,22.408599462590193,-0.0852186631814081,70.18831551116077,20.04944578308189,10.480742148689934,6.199759135571336,11.165424588241681,5.668068693241423,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25534.100404448498,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.231962670923366,13400.117428513966,0.6016575713233642,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492766003555353,51.44757357732528,11425.271628945424,11.425271628945424,42.13242617473106,67.47683464810434,10.2,357.84507037447577,0.711964040677341,False,4,11425.271628945424,1709.0486662482886,22.170745530245107,-0.09102302250050806,67.47683464810434,20.264541820981925,10.299814043790748,6.199762871234587,11.035020562613823,7.111581898423042,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25545.729993724362,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.88963350524587,13154.83558146313,0.5906445573573604,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492809658247385,51.44757175749036,11430.111178452635,11.430111178452634,49.08302501001958,72.83030482180331,10.1,3.3722046745945136,0.6971123826907346,False,4,11430.111178452635,1709.8391108807996,21.91173035579143,-0.07894033506139037,72.83030482180331,20.50408583461105,10.009333522931842,6.19976935807538,10.804839973352337,5.962715919951168,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25557.58666321203,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.53722166603441,12904.696148371699,0.57941344056985,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4928518366345,51.44757451088873,11434.791918197967,11.434791918197966,57.17104911368519,78.60217222015339,9.9,8.091750515116814,0.6678410309580258,False,4,11434.791918197967,1710.6120094598275,21.69208401372248,-0.06671378183772729,78.60217222015339,20.711702928855715,9.684476511722123,6.1997817427996385,10.35117157706514,5.01705062762973,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25569.18014189745,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.18921341976014,12660.038623429155,0.5684284583077027,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49289462232472,51.44758125004222,11439.5799480777,11.4395799480777,69.5318410958259,86.68387791526733,9.8,12.056516312561257,0.63206415586002,False,4,11439.5799480777,1711.4101534110139,21.500394088558117,-0.053862631561038765,86.68387791526733,20.896361162007434,9.357612165343612,6.199796158728542,9.796672313927374,4.052576310652028,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05279483276050484,25581.152301165246,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.8261833785772,12407.315682929262,0.5570813435223267,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492937733200485,51.447591451198264,11444.464739815225,11.444464739815224,71.07432085579917,87.64009236046488,9.7,15.92512999094464,0.5921852284377812,False,4,11444.464739815225,1712.2310960959726,21.34120880841655,-0.04582664290063666,86.00896930406682,21.052228298465124,9.008298546197855,6.199811292424989,9.178591666189568,3.906136371953304,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375611e-05,0.052862081041090664,25593.466441439625,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.44878563570911,12147.291896115747,0.5454064249333579,45.536798306424664,45.536798306424664,10.87329305227211,False
25.492979032669048,51.44760450632016,11449.224575393946,11.449224575393947,72.1979164869075,88.33011577640988,9.6,19.673775713842588,0.5460464241785116,False,4,11449.224575393946,1713.0365293801997,21.20833171582894,-0.03746386012349667,83.82969632622165,21.184127352396974,8.642494810719356,6.199827571583412,8.463484189966167,3.7976106796405142,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377233e-05,0.05292928558743468,25605.54794070303,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.733310797932866,12343.071838956097,0.554196831849681,45.536798306424664,45.536798306424664,10.87329305227211,False
25.493019208921485,51.44762042016699,11453.954324705817,11.453954324705817,72.74736568532997,88.66558891487682,9.6,23.408727641252597,0.4931574200118148,False,4,11453.954324705817,1713.8414388590043,21.099773657775312,-0.02871308841887154,81.60657252731197,21.293119409100363,8.2557513147943,6.1998446090332875,7.643748429662535,3.730443025791944,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375209e-05,0.052997695859170434,25617.621582885095,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.015463809548855,12538.765123030258,0.5629833478372063,45.536798306424664,45.536798306424664,10.87329305227211,False
25.493058874404433,51.44763944437447,11458.74693924074,11.45874693924074,65.03124426898862,83.831550583101,9.8,27.552283851470804,0.44134395858958164,False,4,11458.74693924074,1714.6607893220794,21.015079761522955,-0.022841706234492574,79.29034602913411,21.378933846475245,7.80775176176887,6.199859618469408,6.8406764667874524,4.1396355844993415,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376622e-05,0.05306423851465416,25629.91183983122,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.3004836810557,12738.009449626381,0.5719293035931385,45.536798306424664,45.536798306424664,10.87329305227211,False
25.49309600431648,51.44766090559362,11463.392085056365,11.463392085056364,61.49094481273673,81.5177249034848,10.1,31.80804562805156,0.38795844639808347,False,4,11463.392085056365,1715.4577713278727,20.949543817661137,-0.015465282462633274,76.97890902576415,21.44581304062777,7.325511966839543,6.1998733424843335,6.013233074537788,4.350709285862163,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137503e-05,0.05312907123560658,25641.86656991812,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.575645976688165,12931.852826582908,0.580632759814247,45.536798306424664,45.536798306424664,10.87329305227211,False
