latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.492648579934425,51.44941270536163,11672.963138179992,11.672963138179991,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,4,11672.963138179992,1683.186071555147,27.37213228259824,-0.06410096157705754,108.12567423713372,0.0,0.19535617030983304,6.199903495073403,3.5764697731183763,0.15622249067348012,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25157.791073327277,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.28206304231332,18955.377370406306,0.8510855500362027,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-397.45577254569884,420.22714936654734,0.797385343539867,
25.492619829965747,51.44945132416602,11677.985897579678,11.677985897579678,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,4,11677.985897579678,1683.8485178418691,27.21926388429889,-0.06520252962629988,106.30424101753972,0.0,0.18805803926997008,6.199901778308567,3.75787278819015,0.15616707518669481,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25167.72776762811,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.274321986526886,18948.75067787769,0.8507880153501118,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-393.5751579764862,417.0321078474524,0.8024081029395536,
25.492591210749932,51.44948990363248,11682.996420543464,11.682996420543464,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,4,11682.996420543464,1684.513110415291,27.06326466325023,-0.06384841099359548,104.45560488863741,0.0,0.1806446801453547,6.199903656605952,3.5589254361106395,0.14857516412614155,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25177.696656229436,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.26655448897154,18942.102514475835,0.8504895166341521,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-389.6984962829221,413.8515971555015,0.80741862590334,
25.492562657954352,51.44952852479652,11688.00554180976,11.68800554180976,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,4,11688.00554180976,1685.1813281439277,26.9096719586339,-0.06226957952107566,102.57418838569473,0.0,0.17351071476737287,6.199905777201412,3.320017173858187,0.14515989850298402,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25187.719922158987,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.25874324671443,18935.418086526373,0.8501893896608465,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-385.81764460418725,410.6784678770673,0.812427747169636,
25.4925338469526,51.44956762731987,11693.070269717553,11.693070269717554,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,4,11693.070269717553,1685.860815078308,26.757351042135767,-0.05855199569340552,100.63613109054822,0.0,0.16644343998457284,6.19991021020598,2.754448488838722,0.13041318052879852,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25197.912226174692,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.25079885632508,18928.620927755095,0.8498842011384292,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-381.88842348469274,407.47664363042514,0.8174924750774295,
25.49250513205191,51.449606720094096,11698.127533147046,11.698127533147046,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,4,11698.127533147046,1686.5430651772306,26.613541464661576,-0.048604268874237654,98.66295189480509,0.0,0.16004887569833384,6.199918187992407,1.18502639616315,0.13448102227565856,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25208.145977658533,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.24282072351073,18921.79612720287,0.8495777715159335,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-377.9601820074887,404.2854992869309,0.8225497385069218,
25.492476900785707,51.44964527757022,11703.109251400136,11.703109251400136,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,4,11703.109251400136,1687.218439083582,26.49536766689575,-0.04558427608728489,96.6798824225411,0.0,0.15534096111100204,6.1999193698614325,0.6988211958180379,0.1482340950005393,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25218.276586253804,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.23492158168457,18915.0401109319,0.8492744302681349,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-374.08573001536627,401.14810221125975,0.8275314567600116,
25.49244871824885,51.44968390474341,11708.093044066203,11.708093044066203,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,4,11708.093044066203,1687.897027020902,26.384009083312296,-0.03829745251549998,94.6544238138026,0.0,0.1509569013434414,6.199919753623071,-0.43696642055345003,0.1370872630359333,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25228.4554053136,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.226983426835965,18908.251942697025,0.8489696454156351,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-370.2042745063398,398.0161205250589,0.8325152494260788,
25.492420539844215,51.44972265397894,11713.08612491056,11.71308612491056,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,4,11713.08612491056,1688.5795314099337,26.289911637362273,-0.03189541812387454,92.58076463858878,0.0,0.1475469530266744,6.199917312379346,-1.4432181678405112,0.13522996600666737,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25238.692971149077,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.218998018766044,18901.424595908473,0.8486631014685916,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-366.3105535505137,394.88459806131215,0.8375083302704365,
25.49239232805064,51.44976157701239,11718.095166323688,11.718095166323689,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,4,11718.095166323688,1689.266473280205,26.211034563917508,-0.03050963389492712,90.4527220197431,0.0,0.14529405776325516,6.199916337200638,-1.6848240381949229,0.16013579862951388,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25248.99709920315,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.210959234066415,18894.552858497394,0.8483545644081086,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-362.3993684924652,391.7493650179283,0.8425173716835648,
25.492363971628603,51.44980085422153,11723.14204920994,11.72314204920994,3990.551217589526,656.6937937952503,11.1,128.58111500469425,-0.17994944244219463,False,4,11723.14204920994,1689.9606558173484,26.13478924568531,-0.023149484937152052,88.25672386592392,0.0,0.14255018668006933,6.199909961795338,-2.789175852042198,0.104334323636814,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25259.4098372603,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.202834230934066,18887.60868912522,0.8480427751941999,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-358.452594053463,388.59805912390004,0.8475642545698161,
25.49233565186059,51.44984018267269,11728.190442119774,11.728190442119773,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.20121254310864053,False,4,11728.190442119774,1690.656831695132,26.07677123889842,-0.020841889723265887,86.00398987766371,0.0,0.1403889582479154,6.19990744938893,-3.118747862324379,0.07147003096354325,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25269.852475427055,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.194684395709544,18880.6445787516,0.8477300906407865,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-354.50067055489797,385.4508266650439,0.8526126474796492,
25.492307481070927,51.4498793741075,11733.217784964989,11.733217784964989,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.20596726179313413,False,4,11733.217784964989,1691.351570369986,26.024644438246376,-0.020246967532886028,83.70041872794539,0.0,0.13833063305012244,6.199906849232524,-3.1924445927723015,0.05322798068564786,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25280.273555549862,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.1865498856793,18873.694844396374,0.8474180515623372,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-350.5625151578032,382.32015046833925,0.8576399903248646,
25.49227955672784,51.44991827425994,11738.20521471229,11.738205214712291,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.20299518127262517,False,4,11738.20521471229,1692.042151469643,25.974308615073493,-0.02102603628234309,81.35070717629455,0.0,0.13731455769424486,6.199907226020785,-3.1463782280488695,0.13127017694404844,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25290.632272044717,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.17846257020706,18866.7866989828,0.8471078798034662,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-346.65362930050725,379.21686237242386,0.8626274200721671,
25.492251053361027,51.44995811269913,11743.306454996342,11.743306454996342,1767.9109927390364,437.09583221061456,11.0,128.234556443482,-0.19915255700483075,False,4,11743.306454996342,1692.7499055581045,25.9207360677588,-0.022038994997466466,78.87499675813226,0.0,0.13740935827338613,6.199907705055522,-3.086818681639398,0.2316628279101916,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25301.248583371642,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.17017260638698,18859.706764754177,0.8467899948255287,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-342.65045960209994,376.04922621170806,0.8677286603562173,
25.49222205880576,51.449998881617816,11748.514894713635,11.748514894713635,681.8662973240782,271.45389641386487,11.0,127.79863309424366,-0.1744876159227392,False,4,11748.514894713635,1693.4740820334032,25.863279629579793,-0.026805818168141766,76.264387765055,0.0,0.1419430641065862,6.199910561905621,-2.704519032202805,0.5979846767569976,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25312.111230501123,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.16168867437945,18852.46255020387,0.8464647337555616,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-338.5537905743686,372.8270032955842,0.8729371000735107,
25.492193654168993,51.45003945224878,11753.667483057336,11.753667483057336,479.75406108080074,227.69620754122465,11.0,127.18668526533054,-0.1471053485016209,False,4,11753.667483057336,1694.192250969695,25.79397564826691,-0.031103240091060788,73.59070302404037,0.0,0.14914295249028747,6.199913291702545,-2.280101013639336,0.8453567038341069,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25322.8837645455,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.153273511359416,18845.278430432827,0.8461421709066463,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-334.47704650899686,369.6703392025779,0.8780896884172122,
25.49216603875487,51.45007977768501,11758.747440071757,11.758747440071756,207.54857784080113,149.76362662401957,11.0,125.82876495141534,-0.11245057916035761,False,4,11758.747440071757,1694.9023421634695,25.71446555547545,-0.04157860946559339,70.85600972487187,0.0,0.17042834755235678,6.1999160800631445,-1.7429603848717867,1.9420362528200414,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25333.535132452118,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.14495142123864,18838.17511450735,0.8458232361039579,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-330.4249408619171,366.60138300031065,0.8831696454316322,
25.49214108103111,51.45011807420645,11763.488522526175,11.763488522526176,182.2062252374068,140.32274532121238,11.0,124.36333981013757,-0.07023645995944702,False,4,11763.488522526175,1695.5673762850836,25.61492125698947,-0.04747614924037367,68.20489383083554,0.0,0.1949113358850906,6.199918470740604,-1.0886508135550208,2.1950525869083655,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25343.510644276328,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.13715596472556,18831.52252099359,0.8455245384785196,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-326.5767109284562,363.8277812434526,0.8879107278860516,
25.4921179335565,51.45015557786564,11768.049368024174,11.768049368024174,213.86130324731823,152.02414579130453,11.1,123.09469743437575,-0.037818942692142914,False,4,11768.049368024174,1696.2097482361744,25.50513080916534,-0.04863577058863536,65.55346059935454,8.881784197001252e-16,0.216567665540201,6.1999195566213166,-0.5861860060193942,1.8541505368622635,6.292529660091513e-15,7.865662075114391e-15,9.844383072733907e-15,10.00000000000001,0.0,0.044237144922696356,25353.146223542688,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,44.12962484330021,18825.096625167385,0.8452360194489666,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-322.80815184074817,361.25535609499946,0.89247157338405,
25.492093934515623,51.45019637120885,11772.938042661533,11.772938042661533,364.6510179126489,198.51127667396003,11.2,122.31772721142801,-0.020127353581360013,False,4,11772.938042661533,1696.9014173202181,25.384027317144035,-0.045520311244661334,62.58684252101299,0.0,0.2271352269010452,6.199919874417413,-0.31196994872125106,1.0771240240592834,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25363.521259803347,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.1215143277293,18818.177590196214,0.8449253587552179,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-318.7090285123021,358.5882946842297,0.8973602480214087,
25.49207001230559,51.45023826506719,11777.915423878148,11.777915423878149,504.7244160968206,233.54664049255447,11.3,121.74927785894533,0.0428446200960926,False,4,11777.915423878148,1697.6089326324293,25.268084575144055,-0.04980030016973447,59.414406446131395,0.0,0.2333419673357532,6.199919430952366,0.6640829816138417,0.7711030469160858,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25374.133989486516,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.11321645535465,18811.1000383574,0.8446075807452137,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-314.4993198062358,355.9297716388053,0.9023376292380245,
25.492046302002336,51.45028071419264,11782.927820913903,11.782927820913903,636.7807355607198,262.3260533736801,11.5,121.29504980947189,0.11257099249658283,False,4,11782.927820913903,1698.3248783571219,25.139729051962295,-0.05560623677166309,56.03844840683787,0.0,0.23604538243517972,6.199916071663634,1.7448267639567256,0.6049971918672281,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25384.873175356905,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.10481811927506,18803.938152898558,0.8442860162041378,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-310.2338150279815,353.2947982176695,0.9073500262737788,
25.49202268559662,51.45032375404216,11787.985523349007,11.787985523349008,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,4,11787.985523349007,1699.0512400850334,24.99432417995543,-0.061399856230923255,52.412028757644286,0.0,0.23525210656650608,6.1999099087314855,2.796538185312584,0.4694770838752993,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25395.76860127558,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.096295963542815,18796.67207114217,0.843959773309185,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-305.9089512794434,350.6702598175997,0.9124077287088834,
25.491999416126028,51.45036676381619,11793.020853818125,11.793020853818126,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.27799855098728876,False,4,11793.020853818125,1699.7788331895488,24.833497376712774,-0.0704265376190994,48.53322018178392,0.0,0.23195565921949873,6.1998960426577465,4.308905290326698,0.3866359516137607,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25406.68249784331,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.087757707844524,18789.39367048751,0.8436329773027796,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-301.58710966969545,348.08427701175077,0.9174430591780016,
25.49197645561828,51.45040970550055,11798.03284657219,11.798032846572191,1185.230572178171,357.88862071090716,11.3,120.39724817167331,0.3336362402418565,False,4,11798.03284657219,1700.5081140942088,24.64859875207184,-0.07537607151879107,44.33667674349748,0.0,0.22580090998845467,6.1998854936596794,5.171266215086605,0.3124666812342484,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25417.62171141321,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.07919798515932,18782.098385143774,0.8433054231835387,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-297.2721100581228,345.5326298645552,0.9224550519320669,
25.49195355744427,51.450452948686106,11803.067506825257,11.803067506825256,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,4,11803.067506825257,1701.2464415876855,24.448250738642546,-0.08002997658469826,39.676765535751,0.0,0.21814451881925453,6.1998742976748344,5.951362401752131,0.2753550821361051,0.0,0.0,0.0,10.0,0.0,0.044237144922696356,25428.696623815358,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.070530386024735,18774.71260222012,0.8429738057749694,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-292.9268140668919,342.98790999054745,0.9274897121851318,
