latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489897525599808,51.45484984220971,12315.579317923282,12.315579317923282,623.4513981282163,259.5659787095875,12.7,91.6932380446433,0.007384361948309767,False,4,12315.579317923282,1720.6025938961961,28.28315474618728,-0.0619581882583674,167.61072425004778,0.0,2.6928943972871515,6.19991998309629,0.11445613301435395,0.7821232314242548,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25704.0389084429,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.72205616586504,16030.096630966715,0.7197421260311923,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,148.87987869990786,114.33857180779003,1.4369862835968146,
25.48989610522243,51.4549030719316,12320.934885112725,12.320934885112726,13863.369532751743,1223.998448022342,12.5,91.67121930810032,-0.012102355893753934,False,4,12320.934885112725,1721.2861154696445,28.13069561621235,-0.05513131681448067,166.36377604206535,0.0,2.663617405521216,6.199919954595812,-0.18758409450826308,0.03479479107918096,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25714.291732044625,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.713369863838444,16023.258694807184,0.7194351066274777,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,154.22867276749992,114.18072242917326,1.4423418507862582,
25.489894733706667,51.454955148111374,12326.174333257059,12.32617433325706,318.7564488893855,185.59913903860456,12.3,92.58855853971977,-0.03626213866237632,False,4,12326.174333257059,1721.9582226021653,27.99730067168975,-0.06152457520232515,165.13475252432818,0.0,2.584040550188039,6.199919592373064,-0.5620558598855392,1.4989785992918099,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25724.373339032438,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.70482680945116,16016.534947345,0.7191332142306484,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,159.46155303795481,114.02830313918189,1.4475812989305918,
25.48989274351078,51.45500391648805,12331.0838687758,12.331083868775801,253.3754321409953,165.47360118811596,12.1,93.68490275202322,-0.06828757994695368,False,4,12331.0838687758,1722.5910937495876,27.857127009079086,-0.060143528958420456,163.9747572321232,0.0,2.4942631425827657,6.199918554429151,-1.0584435848754552,1.8669394632939706,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25733.86640624377,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.69678083715146,16010.203714902333,0.7188489455326119,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,164.36204837455713,113.80712868984529,1.4524908344493337,
25.489890013707104,51.45505087373984,12335.81598116723,12.33581598116723,245.401110105958,162.84886229193054,11.9,94.82999516279222,-0.08147454089984327,False,4,12335.81598116723,1723.2040889121633,27.724403316756796,-0.05855199769585706,162.84886229193054,0.0,2.404854782706375,6.199917942216325,-1.2628386698969398,1.9092815809196553,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25743.061333682406,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.68898603898831,16004.071320516192,0.7185736045490387,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,169.08055264076205,113.5037601477741,1.457222946840762,
25.48988621855224,51.45510063016965,12340.837562177388,12.340837562177388,562.4470994641356,246.5399525430042,11.8,95.34445907205611,-0.11264942421087372,False,4,12340.837562177388,1723.8577630434104,27.58661718234096,-0.04828521289903636,177.89037212639488,0.0,2.350411559951882,6.199916066187744,-1.7460424375294863,0.8247784494376043,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25752.866445651114,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.68067232348145,15997.531973341205,0.7182799916191274,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,174.08033259764164,113.08199699741137,1.4622445278509204,
25.48988201955727,51.45515035535393,12345.859957723276,12.345859957723276,757.8944992992251,286.1876212207464,11.6,95.73058185416699,-0.16417837341726055,False,4,12345.859957723276,1724.5145349074935,27.472452652920882,-0.04158313647423355,176.7892616015436,0.0,2.307925171135857,6.199911644217838,-2.544728522696045,0.6070272702712509,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25762.71802361236,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.67231749680043,15990.961635418538,0.717984987222456,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,179.07697284381388,112.61535428855888,1.4672669233968083,
25.489877416609183,51.45520116928342,12350.995636559774,12.350995636559773,1859.6058885773105,448.2878039570658,11.4,95.89040018779463,-0.22031615605464078,False,4,12350.995636559774,1725.1887545926554,27.37152244386676,-0.03361417313722309,175.65617732175826,0.0,2.280399026593706,6.199904953094262,-3.41484806792464,0.24558344391792006,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25772.83131888979,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.66373892853312,15984.216748596366,0.7176821456805121,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,184.18301576466038,112.103819461592,1.4724026022333057,
25.489872644181265,51.45525241501566,12356.176410833534,12.356176410833534,7492.584750354685,899.8337938270544,11.2,95.85052986924353,-0.3133978466242993,False,4,12356.176410833534,1725.8711779008843,27.288941701018313,-0.023227860463528503,174.50568937362874,0.0,2.2671076695707875,6.199889552971974,-4.857580088024765,0.060584818719506266,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25783.06766851322,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.655054135050435,15977.389791664185,0.7173756192377957,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,189.3324484288075,111.57345000223738,1.4775833765070665,
25.489867896583423,51.45530374398806,12361.365233314229,12.36136523331423,1687.2291355562072,427.00553099812095,11.1,95.67290245540948,-0.3934655192988204,False,4,12361.365233314229,1726.5564149130355,27.231641978088625,-0.016677988274932838,173.34576080096835,4.440892098500626e-16,2.265925619526105,6.1998720084908845,-6.098589648517716,0.26791416794011463,3.3592439913803257e-15,4.1990549892254066e-15,5.255387971496128e-15,10.000000000000005,0.0,0.05673285962087768,25793.346223695487,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,40.64633166460377,15970.534685293389,0.7170678289014633,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,194.49024548965593,111.0458399588636,1.482772198987762,
