latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48787607785911,51.459655869354286,9372.471865609616,9.372471865609617,623.7959588964188,259.63769552632556,9.3,210.984139416682,0.8552375970773127,False,3,9372.471865609616,1307.8455100651054,23.865778652344897,-0.0116883216939004,129.58848923631908,18.825281443555863,0.5480286228525392,6.30473309280998,13.255526940646536,0.5637476148830908,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374933e-05,0.0435527923868341,19409.97893027894,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.497456076510666,12180.670749736772,0.5469051162776928,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919705,
25.487838050396345,51.459630572501055,9377.393163512928,9.377393163512927,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,3,9377.393163512928,1308.5883428060324,23.83452176739831,-0.0102709658544011,128.1034598189687,18.84996914914151,0.5527373204810313,6.401330122997827,13.001218785355386,0.5174955253026503,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376703e-05,0.0436164740102376,19421.121421392843,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.75960050638218,12361.240607635136,0.5550125991215489,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,629.2720527594477,-114.5350265034911,2.124997807295281,
25.487799225918017,51.45960431947365,9382.439886233004,9.382439886233003,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,3,9382.439886233004,1309.3510582038982,23.806320001689137,-0.0080257773388389,126.5624875659324,18.872299455275833,0.5562330904018314,6.538699971878388,12.631156649963668,0.4142825625684978,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376003e-05,0.043680033197983,19432.562152360828,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.02682762927878,12546.678987287723,0.5633386757941686,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153568,
25.487760655268783,51.45957789786571,9387.47159880123,9.38747159880123,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,3,9387.47159880123,1310.112307188744,23.784325388222697,-0.0046820840477339,125.00718895156236,18.889751660665993,0.559849033430297,6.499859334903551,12.190483479343987,0.3793290925301231,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375766e-05,0.0437428074300983,19443.98088713351,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.29162920755882,12731.796055209716,0.5716503257547466,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,623.9790366194782,-123.13610181969857,2.135076242583584,
25.48772271469925,51.459551599731185,9392.437549664555,9.392437549664557,973.656855268026,324.37653495895097,11.1,212.32461829465703,0.752824445371933,False,3,9392.437549664555,1310.8641547526822,23.771652619675105,-0.003233918642125,123.4530070530462,18.899821867165603,0.5642038674868812,6.796948706735828,11.66829769579848,0.3813307426001724,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376615e-05,0.0438054455221707,19455.258600592584,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.55132523474211,12914.660638686984,0.5798608404582878,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,621.3364658726167,-127.35251319316224,2.1400421934469103,
25.48768499523155,51.459525158462405,9397.390500218307,9.397390500218307,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,3,9397.390500218307,1311.6143717660557,23.762918512848433,0.0017388899400345,121.8831551748629,18.906768533380177,0.5690149286063205,6.5693475664052565,11.124847353451676,0.3688140743914576,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376218e-05,0.0438690697632952,19466.511855793186,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.80867718214561,13097.160920360931,0.5880549982202286,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,618.6795122651254,-131.54435307744234,2.144995144000661,
25.48764681018513,51.45949808788568,9402.421008524789,9.402421008524788,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,3,9402.421008524789,1312.3763998958298,23.767688811824428,0.0049041022065754,120.26774791883258,18.90297384642983,0.5754091801466583,6.587786865235523,10.585696321071229,0.3792333313374978,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375949e-05,0.0439325580507696,19477.942277739796,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.06829608925515,13282.566224619994,0.5963795898266879,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,615.9593225838842,-135.78793365628263,2.150025652307142,
25.487608822095876,51.45947084368078,9407.44268912437,9.40744268912437,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,3,9407.44268912437,1313.1367997074678,23.781113494043304,0.0071167755869147,118.63323862242122,18.89230292402144,0.583845189260805,6.719148405965411,10.001931836077375,0.4629269499853249,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376412e-05,0.0439944870650122,19489.34827491437,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.32560372900091,13467.606706099265,0.6046878011000029,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,613.2216858585532,-140.00962599123767,2.1550473329067232,
25.487571893191497,51.459443995943765,9412.344377817142,9.412344377817142,757.9297193027182,286.1942708348615,12.5,213.64770118516583,0.6264068367728272,False,3,9412.344377817142,1313.8785240890552,23.800116763539265,0.0084967789241183,117.015768139573,18.877218312150355,0.593265257294369,6.744753344942773,9.708990207118946,0.4877184327835686,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375448e-05,0.0440572880821929,19500.474140638173,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.574935165646224,13648.132276124334,0.6127932954438009,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994956,
25.487534573216397,51.45941647769745,9417.31947443154,9.41731947443154,787.8580368188716,291.7900323016253,12.7,214.0112080481153,0.586534099999021,False,3,9417.31947443154,1314.6306924579717,23.8231243935791,0.0155677103473483,115.35088417761996,18.858987283846435,0.6030301904068781,6.262775586168799,9.091004869112016,0.4424784032777087,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375886e-05,0.0441208596732757,19511.75666617192,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.826138133199045,13831.228352027932,0.6210142040242427,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,607.7587144429424,-148.26105246544108,2.164924118213894,
25.487496904985186,51.459388319008205,9422.36256146477,9.42236256146477,794.422894258698,293.0031862231859,13.0,214.37326886795185,0.540623137805675,False,3,9422.36256146477,1315.3920899977052,23.865795972467012,0.0199477492730257,113.63835634527096,18.825267781485937,0.614906200650139,6.240013262199755,8.379428058068292,0.4391758754296737,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376867e-05,0.0441839831069559,19523.177629267924,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.07877443786302,14016.599605999949,0.6293372667923828,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247123,
25.48745958805807,51.459360041122885,9427.380278078075,9.427380278078076,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,3,9427.380278078075,1316.1481199520456,23.920087917966494,0.0204549548146322,111.90843752373706,18.78253966042255,0.6296156452254108,6.615811192188295,7.754833141383902,0.5503968209130445,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375995e-05,0.0442473222072257,19534.51807858303,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.32801985824792,14200.692027124383,0.6376029107006278,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,602.0876794544147,-156.59430308074104,2.174984921860429,
25.487422253092145,51.45933129025213,9432.42674435398,9.43242674435398,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.4363770374089927,False,3,9432.42674435398,1316.9067329471409,23.97595053829778,0.0272162580710682,110.14120560167234,18.73877739622237,0.6467464995953346,6.382993130922699,6.763692405959629,0.6451765845159301,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137656e-05,0.0443116507018657,19545.89727350946,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.57653462465623,14385.440561923911,0.6458980137358078,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363342,
25.48738447627258,51.45930162739087,9437.56609518488,9.43756609518488,466.350595017749,224.49296447274085,13.6,215.9595647505465,0.3970666253142904,False,3,9437.56609518488,1317.677195927844,24.05143936783906,0.0276107690003494,108.31181491776016,18.67996310444377,0.6686561162155319,6.690563893679459,6.154404763478727,0.8038368290148405,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376203e-05,0.0443758566456057,19557.45421822001,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.827339200837834,14573.101937696878,0.6543239016566487,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672343,
25.48734695176387,51.459271469750576,9442.711881583296,9.442711881583296,362.8312262412499,198.01532166214844,13.8,216.76725123843175,0.3584256439449067,False,3,9442.711881583296,1318.4461911152737,24.12787654237606,0.0302771288552553,106.44863973033269,18.62078493359847,0.6952305199165949,6.563269482515366,5.5554901107349695,1.023008461301188,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376279e-05,0.0444392896708876,19568.989146031457,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.07609610238466,14760.432437160413,0.6627349334213547,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,593.1875760162108,-169.1117997274913,2.19031652536565,
25.48731014332695,51.45924100113606,9447.812526011268,9.447812526011267,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889,False,3,9447.812526011268,1319.2059290511158,24.21068620254304,0.0291868887133745,104.56905273415774,18.557094839914477,0.7271812929885628,6.842018794367692,5.088412696614566,1.2879536392304811,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137649e-05,0.0445028586380742,19580.385215069084,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.32034670714014,14945.533429973828,0.6710458616187962,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,590.1259341587681,-173.20239493935873,2.195417169793621,
25.48727361004648,51.45920967556477,9452.941317752497,9.452941317752495,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,3,9452.941317752497,1319.967295164421,24.29068507141208,0.0271865734141807,102.64439557969683,18.49597895980141,0.7696742452212976,6.844697884058248,4.760389647265859,1.8257385838154463,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375467e-05,0.0445656090104315,19591.805706768664,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.56364034237777,15131.055825696543,0.6793757105646796,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,586.9781809126403,-177.2624114647651,2.200545961534849,
25.487238115983743,51.45917771249953,9458.020093321991,9.458020093321991,153.42398161938002,128.76359456268014,14.5,220.98623321859083,0.2951620018936304,False,3,9458.020093321991,1320.7188569598145,24.3642416751448,0.0240517119983511,100.702265891276,18.440138871973733,0.8268147124233097,6.721037987366269,4.574932068451275,2.517183607993403,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376455e-05,0.0446271452381374,19603.079133699564,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.80237350561406,15314.213054577274,0.6875993648786491,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,583.7663690210554,-181.2069376447493,2.205624737104345,
25.48720416587828,51.459145034242916,9463.014662624752,9.46301466262475,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,3,9463.014662624752,1321.4558769333853,24.42805740685369,0.020544504811608,98.75509428204,18.39196594789184,0.9026976373356334,6.44145229022702,4.5749822373922715,3.226802022702851,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137502e-05,0.0446885989070679,19614.134433303127,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.03513407386143,15493.848949683252,0.6956649133298873,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071045,
25.4871714883902,51.45911074026083,9468.01461964095,9.46801461964095,86.64787081153246,96.76658508532294,15.0,226.76185094562197,0.2931632563713653,False,3,9468.01461964095,1322.1919080997343,24.482494431872464,0.0146295554290619,96.76658508532294,18.35107126237538,1.0091020845691077,6.246111469518547,4.543952314717081,4.240435635778858,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377224e-05,0.0447500911161933,19625.17490079836,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.266267305630144,15673.26539970844,0.703720608823116,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,577.036656740822,-188.61139537044778,2.215619263423304,
25.48714058534673,51.45907433262213,9473.027248434302,9.473027248434304,93.64008334055757,100.59522424429848,15.1,229.81273033435536,0.3042158014658365,False,3,9473.027248434302,1322.9284008623558,24.521282853970412,0.0137733445300985,98.07331155303892,18.322043046261506,1.114011698438963,6.336550998392847,4.715262260381983,3.980029653292135,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374668e-05,0.0448107446346482,19636.22229223768,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.49625196264653,15852.815422547475,0.7117823016589205,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,573.3782314285748,-192.04571239735318,2.220631892216658,
25.487111837062702,51.45903662906044,9477.979057967968,9.477979057967966,96.73886736085036,102.24615058539035,15.2,232.7596699786967,0.3197242492523405,False,3,9477.979057967968,1323.65484861899,24.55730306881727,0.0116960013340941,96.09017499017106,18.2951685997838,1.222723741984971,6.382844595111544,4.955636589476636,3.8859954624237782,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376481e-05,0.0448717331322926,19647.119008587193,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.721853251293375,16029.936878125434,0.7197349532204308,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,569.5895851621634,-195.24056669785313,2.2255837017503195,
25.487084698474224,51.45899707854246,9482.964990190052,9.482964990190052,97.48032175535717,102.6372351143741,15.2,235.7295418396639,0.3433396059381621,False,3,9482.964990190052,1324.385308424503,24.588059520712488,0.0072577858188964,94.0511331141328,18.272283732741723,1.338995121124206,6.528064037754226,5.321663857771201,3.936830556706454,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377592e-05,0.0449340556681324,19658.075905669888,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.94747212648991,16208.05624431346,0.7277324103948213,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,565.6153473029052,-198.25653231266716,2.2305696339724053,
25.487058874498917,51.45895509425267,9488.065193201355,9.488065193201356,88.21729260165654,97.63900158692483,15.2,239.05185036556375,0.3880227892804251,False,3,9488.065193201355,1325.131746017933,24.60756246376152,0.0017047922365265,91.91857186604562,18.25780187134077,1.4756027124776618,6.2757280393781745,6.014230353826348,4.222883592287388,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375527e-05,0.0449964004134908,19669.272469571337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.176773904412514,16390.091522026036,0.7359056897461402,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,561.3965516340459,-201.12640233643953,2.2356698369837096,
