latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.492681810200192,51.44759198973492,7790.560769269816,7.790560769269816,71.72753440673827,88.04190247621645,10.5,346.2991773700543,0.7204392947187148,False,3,7790.560769269816,1144.0040291370149,24.90703161691816,-0.05905466200962386,72.7548158229472,18.03827958747302,4.73072446206433,6.199759108178228,11.166375198304626,5.272057416446406,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721374947e-05,0.032704086130277886,17100.06043705521,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.96564772914508,18685.455742351707,0.8389662240639236,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49272317283112,51.44758081833512,7795.278665246368,7.795278665246368,54.00281672865085,76.39319495414786,10.4,351.3235287898258,0.7203779594713392,False,3,7795.278665246368,1144.6879381991193,24.761634750289723,-0.06861982823219141,70.18831551116077,18.14419785005282,4.70001943004998,6.199759135571336,11.165424588241681,6.9209275568760695,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137575e-05,0.03276256096005777,17110.31907298678,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.16168394446207,18852.4585118354,0.8464645524351383,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492766003555353,51.44757357732528,7800.07903073205,7.80007903073205,42.13242617473106,67.47683464810434,10.2,357.84507037447577,0.711964040677341,False,3,7800.07903073205,1145.3882917811582,24.588625437285053,-0.07814801989325469,67.47683464810434,18.27186318917741,4.637164835022355,6.199762871234587,11.035020562613823,8.747302063440882,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376614e-05,0.03282196226819833,17120.82437671736,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.361551025998835,19023.489691178882,0.8541437540938794,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492809658247385,51.44757175749036,7804.918580239259,7.804918580239259,49.08302501001958,72.83030482180331,10.1,3.3722046745945136,0.6971123826907346,False,3,7804.918580239259,1146.0997418031698,24.388471159581464,-0.06655698330396635,72.83030482180331,18.42181894306614,4.546352053711724,6.19976935807538,10.804839973352337,7.3868609199533815,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376768e-05,0.03287984720917212,17131.496127047532,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.56368224216322,19197.243824811434,0.8619452148352835,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4928518366345,51.44757451088873,7809.599319984591,7.80959931998459,57.17104911368519,78.60217222015339,9.9,8.091750515116814,0.6678410309580258,False,3,7809.599319984591,1146.7930302814723,24.222355676750713,-0.055141798344084406,78.60217222015339,18.548154687994753,4.453865628807293,6.1997817427996385,10.35117157706514,6.255739877688017,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375871e-05,0.032939436270445155,17141.89545422207,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.75979015759353,19366.575211200798,0.8695480967672772,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49289462232472,51.44758125004222,7814.387349864325,7.814387349864325,69.5318410958259,86.68387791526733,9.8,12.056516312561257,0.63206415586002,False,3,7814.387349864325,1147.506729024504,24.080679000950678,-0.0429588798924,86.68387791526733,18.657281216292237,4.364663714783283,6.199796158728542,9.796672313927374,5.083652051852237,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376134e-05,0.03300055206233563,17152.600935367544,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.96079240710937,19540.904254126777,0.8773753706055486,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492937733200485,51.447591451198264,7819.272141601849,7.819272141601849,71.07432085579917,87.64009236046488,9.7,15.92512999094464,0.5921852284377812,False,3,7819.272141601849,1148.2387134343903,23.9674761717,-0.03692778858080564,86.00896930406762,18.745403011206285,4.2749149014634105,6.199811292424989,9.178591666189568,4.926675746895608,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375925e-05,0.03306036394112419,17163.580701515835,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.16603029141241,19719.712825419574,0.8854037726930484,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492979032669048,51.44760450632016,7824.0319771805725,7.824031977180573,72.1979164869075,88.33011577640988,9.6,19.673775713842588,0.5460464241785116,False,3,7824.0319771805725,1148.955080864885,23.872242257629864,-0.03062094965801595,83.82969632622164,18.82018434428398,4.183445391891108,6.199827571583412,8.463484189966167,4.811537236809815,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376205e-05,0.0331200147035766,17174.326212973254,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.36600506986506,19894.719354657213,0.8932614652773533,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493019208921485,51.44762042016699,7828.761726492443,7.828761726492443,72.74736568532997,88.66558891487682,9.6,23.408727641252597,0.4931574200118148,False,3,7828.761726492443,1149.669518603518,23.793485914327388,-0.024010711856663147,81.6065725273124,18.88247907926192,4.08883754708459,6.1998446090332875,7.643748429662535,4.7437409668342845,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17185.042779052746,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.56458106789551,20069.266796297277,0.9010985450923705,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493058874404433,51.44763944437447,7833.554341027364,7.833554341027364,65.03124426898862,83.831550583101,9.8,27.552283851470804,0.44134395858958164,False,3,7833.554341027364,1150.3956079980735,23.73072379068194,-0.021319970179625523,79.29034602913545,18.93241874807095,3.981798550693844,6.199859618469408,6.8406764667874524,5.2786394005010795,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17195.934119971076,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.304340858285016,19840.67190583551,0.8908347658870109,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49309600431648,51.44766090559362,7838.199486842989,7.838199486842989,61.49094481273673,81.5177249034848,10.1,31.80804562805156,0.38795844639808347,False,3,7838.199486842989,1151.1010911109731,23.67657662653665,-0.01683948141557611,76.97890902576508,18.9757162569038,3.8661411416888556,6.1998733424843335,6.013233074537788,5.557106761853847,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17206.516366664568,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.05001747201687,19618.53938421391,0.8808611433285699,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493130577192765,51.447684661341455,7842.713536862977,7.842713536862977,55.43796145771676,77.40162765299331,10.5,36.43328574684449,0.33325559579809005,False,3,7842.713536862977,1151.7880520930157,23.634931586451454,-0.014144860122708406,74.66418087170561,19.009151702285713,3.7365935267928747,6.19988557235044,5.165366400734071,6.142194101796257,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17216.820781395207,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.800955818438375,19402.214541708116,0.8711482822246819,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493162851310057,51.44771105456014,7847.166465966923,7.847166465966923,48.381856379784494,72.30823008565426,10.9,41.66700004266079,0.2794593367627285,False,3,7847.166465966923,1152.4668048373114,23.60036848099797,-0.01329638876466321,72.30823008565426,19.03699089960148,3.588963127643966,6.1998957902227145,4.331546913834181,7.017414492717407,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17227.002072559644,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.55347492090885,19188.450566104515,0.8615504025729398,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493192400825706,51.44774018826877,7851.559693016056,7.851559693016056,50.124381253316464,73.59884172951976,11.3,46.65348126600702,0.22768822975988198,False,3,7851.559693016056,1153.137403703275,23.5682689253808,-0.005455899478011864,73.59884172951976,19.062918936577812,3.4408863139845494,6.199903929271563,3.529112875842946,6.755047935004626,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17237.061055549097,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.30758167069969,18977.230670555324,0.8520667506535257,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493219148973637,51.44777158332611,7855.889745731948,7.855889745731948,48.10882499284145,72.10391436079179,11.8,51.74825812134998,0.15976814676096293,False,3,7855.889745731948,1153.7989918878375,23.555274514309872,0.0004995892782800558,72.10391436079179,19.073435112253165,3.2879196420494297,6.19991208710043,2.4763711605923233,7.03029711654273,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17246.984878317537,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.063619868994856,18768.825094273023,0.84270946005177,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49324262535869,51.447804573139685,7860.105339861852,7.860105339861852,56.43108650619853,78.09184316061375,12.3,55.94505297944659,0.11554739486815349,False,3,7860.105339861852,1154.4432537748835,23.556433233102094,0.012193433350127484,78.09184316061375,19.072496907921547,3.160975383114557,6.199915861185407,1.7909603154042952,5.994082878897146,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17256.648806623227,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.82471441106348,18565.85406770899,0.8335961776090604,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49326294181899,51.44783787358424,7864.140340857567,7.864140340857567,64.81085487984271,83.68937842919954,12.6,59.48286667897344,0.07213035566749691,False,3,7864.140340857567,1155.0595468760048,23.58348625697169,0.021796836878961518,83.68937842919954,19.0506185177429,3.057726283699766,6.199918387157097,1.1180057959377379,5.231067824072381,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17265.893203140047,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.594928750237706,18371.672189803587,0.824877522889888,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49328096030543,51.447871739315374,7868.088016811495,7.8680880168114955,68.46126559809291,86.01395730309403,12.8,62.7071524373622,0.03263186887044226,False,3,7868.088016811495,1155.6615534791827,23.630724879997974,0.027642524184821958,81.95221227233236,19.012535683164305,2.967308240208655,6.199919669904237,0.5057874141889769,4.972001537660566,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17274.923302187715,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.36926902332357,18181.970457634994,0.8163600241395023,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493296341962836,51.44790476543464,7871.82101513835,7.87182101513835,62.43718758852612,82.14254107124852,12.8,66.07992850434368,-0.0025183864345335568,False,3,7871.82101513835,1156.2295741480973,23.68725037027861,0.028196238856888784,80.16163138580208,18.96716558388434,2.873450537446661,6.199919998033922,-0.03903448604560486,5.477823795060935,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17283.443612221436,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.15524288982221,18002.958225835653,0.8083224778123048,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49330942027436,51.447937430894534,7875.411441485768,7.875411441485768,56.878583367738045,78.40086475070294,12.8,69.76203249256247,-0.006813627994713427,False,3,7875.411441485768,1156.7746124093576,23.74257527468091,0.025430903586750757,78.40086475070294,18.92296833019257,2.769295435819693,6.199919985608274,-0.10560987094730949,6.041280013005296,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17291.61918614034,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.94885142310474,17831.170439451285,0.8006093049322596,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49332088113205,51.44797187018794,7879.100339721526,7.879100339721527,55.192939466825415,77.23039027250765,12.8,73.71292539568691,-0.022629180424370364,False,3,7879.100339721526,1157.3333446942652,23.793727915406762,0.02610348198047803,76.72757001011426,18.882287029477425,2.656123027226205,6.199919841257315,-0.35074776176111355,6.252641769839489,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17300.000170413954,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.73621733774169,17655.047965940706,0.7927015070914469,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49333066809456,51.44800898026286,7882.986754202447,7.882986754202447,58.930726216913094,79.8026593094121,12.9,77.56022586014774,-0.03250262945266629,False,3,7882.986754202447,1157.9206794615666,23.84892125245989,0.02981838281147643,74.73227154061769,18.838587927898804,2.547891601331332,6.199919672513767,-0.5037842293800276,5.883256399220457,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17308.810191923472,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.51152675561858,17469.88910190552,0.7843879805094073,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493338377865275,51.4480477006267,7886.973383625123,7.886973383625122,54.09969799482515,76.46168909472803,13.0,81.82925216747839,-0.027273263506725945,False,3,7886.973383625123,1158.5216492473985,23.913433062135322,0.026183959524247537,72.62859013992592,18.787766642816035,2.4301705219900986,6.199919769415409,-0.422730113979565,6.44334086055898,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17317.82473871095,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.28035664301809,17280.409392654434,0.7758804504604182,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49334351941048,51.44808737266811,7891.003609574482,7.891003609574482,48.43171363548288,72.34547712315666,13.0,86.72694753651024,-0.007324539690103427,False,3,7891.003609574482,1159.1276477762367,23.97055584955838,0.019807871928774555,70.43807021697268,18.74299464808937,2.2951255480138846,6.199919983369062,-0.11352889998413018,7.231834251944173,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17326.91471664352,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.04593619527828,17089.320588528317,0.7673006729763073,45.536798306424664,45.536798306424664,6.316722053125662,False
25.493345672179036,51.448129077187254,7895.204562406773,7.895204562406773,42.888739015626854,68.07977411575473,12.7,92.42578206491174,0.014398015051154048,False,3,7895.204562406773,1159.7579737687774,24.015503349079427,0.012327883518839152,68.07977411575473,18.70791519417485,2.1398862023181415,6.1999199357369505,0.22316635137672663,8.197137108766446,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0331200147035766,17336.369606531633,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.80067893975764,16890.535344972075,0.758375329785025,45.536798306424664,45.536798306424664,6.316722053125662,False
