latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489237319341864,51.44966122180209,10980.848352517809,10.980848352517809,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,4,10980.848352517809,1583.9815586927534,29.49881506683035,-0.0564386882411463,197.76621852363715,0.0,5.859028382137832,6.199906945838456,-3.180697094181655,0.039074508306482,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23669.723380391337,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.54677416679397,13627.682419878196,0.6118751086511403,45.536798306424664,45.536798306424664,0.0,False,glide,0,-372.48357222035816,41.12693719409229,0.10527055787768447,
25.489276413327804,51.4496362568532,10985.854335788394,10.985854335788394,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672306,False,4,10985.854335788394,1584.5937736667674,29.37442567063256,-0.05862304436832746,196.77960242367178,0.0,5.822905660074614,6.199909899679935,-2.797792106482005,0.03741755692319464,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23678.906605001546,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.538335445198335,13621.557403963592,0.6116000989566986,45.536798306424664,45.536798306424664,0.0,False,glide,0,-374.9921777014338,45.471530039581026,0.11027654114827001,
25.489315319804547,51.44961143198214,10990.835283059276,10.990835283059276,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502392,False,4,10990.835283059276,1585.2055611232045,29.245312235102876,-0.060349140518784795,195.7929862641523,0.0,5.785551555974973,6.1999119813991515,-2.4928560836230935,0.04255674821696884,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23688.0834168481,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.52990071920818,13615.436663938353,0.6113252812472321,45.536798306424664,45.536798306424664,0.0,False,glide,0,-377.4867074479076,49.79528461293293,0.11525748841915195,
25.48935439971008,51.44958651987105,10995.837253218093,10.995837253218093,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,4,10995.837253218093,1585.8227015699347,29.111234211160497,-0.0617059655497504,194.79717726570092,0.0,5.746735495818062,6.199913609017136,-2.2255213451694655,0.028414797194828756,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23697.340523549057,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.5213902685756,13609.26236763868,0.6110480588918229,45.536798306424664,45.536798306424664,0.0,False,glide,0,-379.9900035180647,54.1383126747227,0.12025945857796927,
25.48939345883159,51.449561636803125,11000.835767755043,11.000835767755042,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,4,11000.835767755043,1586.4423006081677,28.973595566292172,-0.06143619271603484,193.79694471351107,0.0,5.70697847555867,6.199913609017136,-2.2255213451694655,0.02554770972716565,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23706.634509122552,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.51284396951699,13603.063472586164,0.6107697320665483,45.536798306424664,45.536798306424664,0.0,False,glide,0,-382.4903811821255,58.47903096622754,0.12525797311491793,
25.48943252540295,51.44953676331861,11005.834514356422,11.005834514356422,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.13121978214162494,False,4,11005.834514356422,1587.064879570845,28.835899594217004,-0.06238289595261256,192.79147606823398,0.0,5.667307488646394,6.199914662300088,-2.033878628209209,0.023154037775510828,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23715.973193562713,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.504254604147135,13596.834762989349,0.6104900665853694,45.536798306424664,45.536798306424664,0.0,False,glide,0,-384.9897958562753,62.820577174717144,0.13025671971629826,
25.489471586982713,51.4495119061167,11010.831962878663,11.010831962878664,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,4,11010.831962878663,1587.6903061329049,28.695442281687882,-0.06335377225363605,191.78099918260665,-1.7763568394002505e-15,5.626971547648599,6.199915627428898,-1.8408415695178344,0.023850410514831607,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23725.35459199361,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.4956239690843,13590.577562699369,0.6102091218884415,45.536798306424664,45.536798306424664,0.0,False,glide,0,-387.4875743718361,67.16156865691049,0.1352541682385393,
25.489510658162743,51.44948705643528,11015.829954102515,11.015829954102514,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,4,11015.829954102515,1588.318901707734,28.55207623849335,-0.06411591999820394,190.765059300471,0.0,5.585997641480242,6.19991632879155,-1.6867569459723672,0.031158335416797068,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23734.78352561605,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.48694759888344,13584.288656053848,0.6099267535943718,45.536798306424664,45.536798306424664,0.0,False,glide,0,-389.98459718937414,71.50362703600362,0.14025215946239022,
25.489549853143345,51.449462146079775,11020.842873764128,11.020842873764128,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,4,11020.842873764128,1588.9525807746973,28.405812139590363,-0.0650529919879845,189.74062089343235,0.0,5.54425679083248,6.199917138652512,-1.4891323575914106,0.02333116220797063,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23744.2887116205,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.47819902737809,13577.948889245716,0.6096421017082307,45.536798306424664,45.536798306424664,0.0,False,glide,0,-392.4877168491214,75.8594436202167,0.14526507912400355,
25.489588966618424,51.44943730116367,11025.84468378952,11.02584468378952,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,4,11025.84468378952,1589.5881484623508,28.256968052696486,-0.06453824252554728,188.71291018224127,0.0,5.5019666556159885,6.199916967270511,-1.5330800541683578,0.028238750318329453,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23753.8222269353,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.469422327849884,13571.590225966831,0.609356601381413,45.536798306424664,45.536798306424664,0.0,False,glide,0,-394.98426082381843,80.20620233272204,0.15026688914939612,
25.48962812090112,51.4494124470094,11030.850874357304,11.030850874357304,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,4,11030.850874357304,1590.2276293723482,28.108392546080953,-0.0634695303305813,187.67866445310145,0.0,5.459942596786121,6.199916425336201,-1.6644302026505753,0.032756972760097626,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23763.41444058526,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.46058951245905,13565.19241066925,0.609069343151457,45.536798306424664,45.536798306424664,0.0,False,glide,0,-397.4817330963854,84.55749607730219,0.15527307971717974,
25.489667376304205,51.449387548299065,11035.86900845461,11.035869008454611,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,4,11035.86900845461,1590.8720177508478,27.961156046239083,-0.05991046950144693,186.63619955274828,0.0,5.418475998789167,6.1999138192100265,-2.1886178365819773,0.036082199811398576,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23773.080266262754,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.45168680357717,13558.745496187947,0.6087798803963698,45.536798306424664,45.536798306424664,0.0,False,glide,0,-399.9836825899998,88.9200275328979,0.16029121381448697,
25.48970653265889,51.449362734198424,11040.873387971527,11.040873387971528,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,4,11040.873387971527,1591.5179409166142,27.821844829796543,-0.05749454051889121,185.59076063279073,0.0,5.379414749540105,6.1999117165227124,-2.5336944912216564,0.038505427143651585,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23782.76911374925,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.44276076411016,13552.283225171075,0.608489728141661,45.536798306424664,45.536798306424664,0.0,False,glide,0,-402.47713006960106,93.27155154173768,0.16529559333140398,
25.489745617174822,51.44933798899557,11045.867414418282,11.045867414418282,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,4,11045.867414418282,1592.1657023885753,27.687770936290065,-0.05484611536153869,184.54158050628632,0.0,5.341984969008124,6.199909016322003,-2.9175731475769164,0.041365389369902694,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23792.48553582867,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.433807181507575,13545.802560988785,0.6081987500443958,45.536798306424664,45.536798306424664,0.0,False,glide,0,-404.9636543475612,97.6150919664084,0.17028961977815804,
25.48978475198131,51.449313237311735,11050.866596367223,11.050866596367223,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,4,11050.866596367223,1592.81721601215,27.559132167400552,-0.05225167852781586,183.48530880538786,0.0,5.306296458123698,6.199905932706068,-3.301817644316373,0.05138046088151174,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23802.25824018229,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.42479957262202,13539.284356158983,0.6079060863936325,45.536798306424664,45.536798306424664,0.0,False,glide,0,-407.4508298682926,101.96422128111737,0.17528880172709904,
25.489823684658656,51.449288645009815,11055.83837912323,11.05583837912323,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,4,11055.83837912323,1593.4681169712162,27.436693763800903,-0.052107888950308455,182.42876067194402,0.0,5.272559127216653,6.199905932706068,-3.301817644316373,0.06239903854238547,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23812.021754568283,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.41579826672514,13532.772279383964,0.607613697889007,45.536798306424664,45.536798306424664,0.0,False,glide,0,-409.9219898803212,106.2908875798348,0.180260584483106,
25.48986263568592,51.44926407965077,11060.810578561908,11.060810578561908,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,4,11060.810578561908,1594.1219865450917,27.314035416484348,-0.049579845785285126,181.36596839525825,0.0,5.2390346470770845,6.199902473862668,-3.6854527501653678,0.08013126330066661,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23821.829798176415,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.406753724966364,13526.23050098942,0.6073199757987348,45.536798306424664,45.536798306424664,0.0,False,glide,0,-412.390442535155,110.61959314174139,0.18523278392178355,
25.4899018994304,51.44923936754629,11065.820176813231,11.065820176813231,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,4,11065.820176813231,1594.783684028391,27.19593072344176,-0.04741522813126774,180.28884638803072,-8.881784197001252e-16,5.20647944144872,6.19989982980718,-3.9536909725861222,0.03891774607052374,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23831.755260425907,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.397598676027,13519.610405087373,0.6070227372973857,45.536798306424664,45.536798306424664,0.0,False,glide,0,-414.87364091958494,114.98305159326071,0.19024238217310696,
25.489941147569898,51.44921469004834,11070.826547936922,11.070826547936923,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,4,11070.826547936922,1595.4477751340662,27.082573810849834,-0.0460065335817371,179.205950552287,-8.881784197001252e-16,5.1753402999344,6.19989782497322,-4.1455268991328404,0.03932108013968022,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23841.716627011036,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.388408253606805,13512.96636013761,0.606724423497558,45.536798306424664,45.536798306424664,0.0,False,glide,0,-417.35336186333484,119.3447758318987,0.19524875329679858,
25.48998046412003,51.4491899948308,11075.840384773466,11.075840384773466,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,4,11075.840384773466,1596.1156122204109,26.971964281225674,-0.04453091094442576,178.1148414954213,8.881784197001252e-16,5.144929977945683,6.199895737744703,-4.336238974248492,0.027297187777376098,6.654421280974234e-15,8.318026601217793e-15,1.041054643456545e-14,10.00000000000001,0.0,0.03597881719537293,23851.734183306206,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,37.379163709239705,13506.284836154044,0.6064244269106521,45.536798306424664,45.536798306424664,0.0,False,glide,0,-419.8348633622178,123.7141026812676,0.2002625901333417,
25.490019738513432,51.44916534377175,11080.847965101539,11.080847965101539,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,4,11080.847965101539,1596.7853164770615,26.864603135022428,-0.04360379172992732,177.01838129027206,0.0,5.115440633665234,6.199894478446398,-4.447348436662713,0.021412417879599202,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23861.779747155964,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.36989101986579,13499.584630087575,0.6061235915089608,45.536798306424664,45.536798306424664,0.0,False,glide,0,-422.3119275906277,128.07874456875822,0.20527017046141438,
25.490058950980128,51.44914074551371,11085.846956113035,11.085846956113036,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,4,11085.846956113035,1597.4565241406863,26.75924121800241,-0.043268150719365815,175.9169854606831,-8.881784197001252e-16,5.086560885886272,6.199894222088698,-4.469628837911655,0.019541543596483912,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23871.847862110335,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.360595203035864,13492.869381276027,0.6058220806966607,45.536798306424664,45.536798306424664,0.0,False,glide,0,-424.78368610444335,132.43650441760863,0.21026916147291175,
25.49009817671188,51.449116151740675,11090.847001000584,11.090847001000585,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,4,11090.847001000584,1598.1305171340239,26.654256468492108,-0.04250509660240215,174.80841593904563,0.0,5.057835230812203,6.19989318046346,-4.559038020028573,0.017114871932449063,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23881.957757010397,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.351258480970166,13486.126264418375,0.6055193186251067,45.536798306424664,45.536798306424664,0.0,False,glide,0,-427.2549939415939,136.79573843853268,0.21526920636046043,
25.490137409827668,51.44909156464353,11095.847424785134,11.095847424785134,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,4,11095.847424785134,1598.807203031733,26.5507111104663,-0.042033193060173925,173.6926864598271,-8.881784197001252e-16,5.029561548683326,6.199892652969513,-4.603653811533367,0.015444113388008236,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23892.108045476034,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.34188210379218,13479.356204183974,0.6052153468114213,45.536798306424664,45.536798306424664,0.0,False,glide,0,-429.72563095123826,141.1557930623977,0.22026963014501,
25.490176619220637,51.44906700268326,11100.844314342588,11.100844314342588,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,4,11100.844314342588,1599.486042407294,26.44798947895899,-0.042355223065847554,172.5705397732884,-8.881784197001252e-16,5.001607715975698,6.19989355558344,-4.527042597926901,0.01766657077167566,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23902.29063610945,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.332473518885976,13472.564597370449,0.6049104075687163,45.536798306424664,45.536798306424664,0.0,False,glide,0,-432.19374207985396,145.5132113219122,0.2252665197024637,
25.490215884969466,51.44904241727726,11105.847796571083,11.105847796571082,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,4,11105.847796571083,1600.1684397647864,26.34393834669289,-0.04278480591468086,171.4395532529072,0.0,4.9733346311421815,6.199894698197518,-4.428160328499028,0.01493033367890489,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23912.52659647184,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.32301322832347,13465.737392268884,0.6046038699833371,45.536798306424664,45.536798306424664,0.0,False,glide,0,-434.6642091542602,149.87689252070982,0.2302700019309576,
25.49025512920261,51.449017855438626,11110.848035485094,11.110848035485095,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,4,11110.848035485094,1600.853111947633,26.23848150744312,-0.0451451331176734,170.30179635459766,0.0,4.944762741905441,6.1998990673967365,-4.027720300343582,0.01598952363380125,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23922.796679214538,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.31351898833493,13458.887426497366,0.6042963104569579,45.536798306424664,45.536798306424664,0.0,False,glide,0,-437.13230806008784,154.23818263837606,0.2352702408449705,
25.49029438879461,51.44899329488641,11115.849689926667,11.115849689926666,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,4,11115.849689926667,1601.540818961139,26.126713658628642,-0.04549187823259632,169.15606164789426,0.0,4.914576935201656,6.199899917603172,-3.9450768702024996,0.018316778147890646,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23933.11228441713,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.30398023006444,13452.007096382036,0.6039873875889923,45.536798306424664,45.536798306424664,0.0,False,glide,0,-439.60027770023936,158.60117961657144,0.2402718952865417,
25.490333634214995,51.448968755783575,11120.848914059636,11.120848914059636,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,4,11120.848914059636,1602.2311557102114,26.01365668344681,-0.04726679057947558,168.00307593507486,0.0,4.884165177857971,6.19990292247735,-3.6379789788892043,0.022063790111023662,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23943.467335653215,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.29440254030648,13445.100454771376,0.6036772833500079,45.536798306424664,45.536798306424664,0.0,False,glide,0,-442.066091996406,162.96260167484945,0.2452711194195114,
25.490372897507367,51.448944220797195,11125.849655818072,11.125849655818072,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,4,11125.849655818072,1602.9247761202218,25.89562992506501,-0.049042416883823235,166.84176888450475,0.0,4.852529790670254,6.199905701880773,-3.3287965756861007,0.02506295077914422,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23953.87164180337,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.284776813000825,13438.160959287745,0.6033657039910086,45.536798306424664,45.536798306424664,0.0,False,glide,0,-444.5314926505484,167.3260098827376,0.2502718611779482,
25.490412117169097,51.44891973056969,11130.843972688002,11.130843972688002,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,4,11130.843972688002,1603.6207351769997,25.77275647395735,-0.04911828478090387,165.67382945023252,0.0,4.819793217932063,6.199905995328031,-3.294460270179762,0.03545005230247928,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23964.311027655036,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.27511613044233,13431.19806453363,0.6030530740182125,45.536798306424664,45.536798306424664,0.0,False,glide,0,-446.992395704238,171.6845693300956,0.25526617804787755,
25.49045147132302,51.44889518144092,11135.854172671596,11.135854172671596,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,4,11135.854172671596,1604.3222601087664,25.64870874899144,-0.05074481527497568,164.4938436962931,0.0,4.787031894383035,6.199908211266008,-3.022605212520487,0.053345920317599584,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23974.833901631537,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.26537565041702,13424.17948287804,0.6027379437355442,45.536798306424664,45.536798306424664,0.0,False,glide,0,-449.4592174583022,176.05807516388853,0.2602763780314721,
25.490490807216048,51.44887068181407,11140.860160289632,11.140860160289632,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,4,11140.860160289632,1605.0266572222524,25.520028543936768,-0.04981600331539536,163.30633489489003,0.0,4.75330044006433,6.1999071878268,-3.1510785215223653,0.0687994174637024,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23985.39985833383,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.25559272620175,13417.132164012624,0.6024215231686703,45.536798306424664,45.536798306424664,0.0,False,glide,0,-451.9210650060021,180.4295516278963,0.265282365649508,
25.490530312906287,51.4488461263253,11145.885288975804,11.145885288975803,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,4,11145.885288975804,1605.737304852771,25.39258269495199,-0.04889919623304248,162.10553664253823,-8.881784197001252e-16,4.72040854254316,6.199905943512642,-3.3005491647843215,0.10630768354923144,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23996.059572791608,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.245720386184665,13410.02230849657,0.6021022947421233,45.536798306424664,45.536798306424664,0.0,False,glide,0,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,11150.908678536362,11.15090867853636,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,4,11150.908678536362,1606.4512561677325,25.266900771327897,-0.04745914053185371,160.89619708972714,0.0,4.688824659990523,6.199903588458733,-3.566337551752376,0.17615350733600665,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,24006.76884251603,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.23579951303825,13402.879398626737,0.6017815821940884,45.536798306424664,45.536798306424664,0.0,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962365,
