,season,region_id,source,term,value,model,member
1319,SON,35,dynamical,uncalibrated_change,-0.011845637491627571,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1320,SON,35,nonlinear,bias,-0.0030086328525685034,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1321,SON,35,nonlinear,change,-0.004204614399597015,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0063628187439522775,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1323,SON,36,conversion,bias,-0.014803820516283548,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1324,SON,36,conversion,change,0.06065650484474956,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.03723758876913532,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1326,SON,36,dynamical,bias,-0.008768060016941219,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1327,SON,36,dynamical,change,-0.0026928137439778533,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0021343685630652136,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1329,SON,36,nonlinear,bias,0.003730610691954916,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1330,SON,36,nonlinear,change,-0.0034260302999170947,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0026052303920071503,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1332,SON,37,conversion,bias,-0.02023212634519867,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1333,SON,37,conversion,change,0.041629778866193984,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.030354995053853577,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1335,SON,37,dynamical,bias,0.011532052921345825,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1336,SON,37,dynamical,change,-0.023028196504249702,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0153464291060062,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1338,SON,37,nonlinear,bias,-0.003815189091409665,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1339,SON,37,nonlinear,change,-0.020693067744629787,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.012350654754350803,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1341,SON,38,conversion,bias,-0.003390437787432939,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1342,SON,38,conversion,change,0.02438616364194016,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.028083617795870618,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1344,SON,38,dynamical,bias,0.015027376105078035,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1345,SON,38,dynamical,change,-0.025575695074825947,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.022303001108164733,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1347,SON,38,nonlinear,bias,-0.0012584279391347232,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1348,SON,38,nonlinear,change,-0.012911432847237473,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.011543146841479942,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1350,SON,39,conversion,bias,-0.024158847033544525,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1351,SON,39,conversion,change,0.04269363849939128,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.028847418612205834,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1353,SON,39,dynamical,bias,0.020054511894129254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1354,SON,39,dynamical,change,-0.034405614374021405,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.020831323553523164,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1356,SON,39,nonlinear,bias,-0.007495176460096325,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1357,SON,39,nonlinear,change,-0.026145496226145426,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.014314674528993846,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
