latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.483977083922976,51.45294645988703,13935.397093864818,13.935397093864818,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.0055240459920830355,False,4,13935.397093864818,2007.550196107281,22.11094171430036,0.024964030281783314,79.07228460264099,20.31935164975022,4.938619221617312,6.1999199905404465,0.0856216079374511,5.1508740451332455,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05719962594547967,30008.252941609226,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.83726465788617,16120.927785802978,0.7238203926815274,45.536798306424664,45.536798306424664,0.0,False
25.48400611253716,51.45290615866881,13940.570932381906,13.940570932381906,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.011131925425832915,False,4,13940.570932381906,2008.3911390829285,22.186517687573904,0.02624462918120091,84.53501537823232,20.250135975670947,5.19348647351201,6.19991996158537,0.172542616646253,4.537535513297571,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05719962594547967,30020.86708624394,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.499728234075384,15855.537207994972,0.7119045082612685,45.536798306424664,45.536798306424664,0.0,False
25.48403731831146,51.452869132777806,13945.651914524202,13.945651914524202,65.12833031659721,83.89410388811898,12.1,317.47260969427117,4.393505473476834e-15,False,4,13945.651914524202,2009.214140628373,22.264275420926584,0.021867686159932766,83.89410388811898,19.72581679195693,5.431322698092014,6.1999200000000005,6.809845613779624e-14,4.63947968059547,121.99472721079654,152.49340901349566,293.29295111761434,303.29295111761434,0.0,0.05719962594547967,30033.212109425607,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,303.29295111761434,40.16657865598878,15595.755728968086,0.7002404691526619,45.536798306424664,45.536798306424664,0.0,False
25.484070533603465,51.45283538372675,13950.657856045893,13.950657856045893,88.89998745447315,98.0160771926884,12.2,320.6977472749639,5.033505889756802e-15,False,4,13950.657856045893,2010.022416382665,22.327905854818525,-0.09627967722337513,98.0160771926884,0.0,5.593920204010582,6.1999200000000005,7.801833459005248e-14,3.4183487972826114,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,30045.336245739985,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.84569783694921,15347.569815763436,0.6890970642853554,45.536798306424664,45.536798306424664,0.0,False
25.48410544132653,51.45280373003563,13955.666679108745,13.955666679108745,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.016871806402779216,False,4,13955.666679108745,2010.835131696123,22.046213169823314,0.040473213993653466,114.65731353711844,20.379010061236777,5.610380347334703,6.199919911757207,-0.26150962115975895,2.4354516123073777,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05719962594547967,30057.526975441855,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.835142106406195,15339.439284163234,0.6887320080892256,45.536798306424664,45.536798306424664,0.0,False
25.48414121259829,51.4527739174174,13960.63586354048,13.96063586354048,160.17444843612157,131.56582273587776,12.5,324.819110322455,-0.04499458697325824,False,4,13960.63586354048,2011.6444022863443,22.16412678421978,0.04547393578909162,131.56582273587776,20.270593304847658,5.713679155608245,6.199919372409209,-0.6974070285726368,1.8695199507263647,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05719962594547967,30069.666034295173,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.501923381228124,15083.8855245587,0.6772577911529589,45.536798306424664,45.536798306424664,0.0,False
25.4841778057345,51.45274534178062,13965.604986307302,13.965604986307302,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,4,13965.604986307302,2012.4491186938703,22.295863824299122,0.0108530567660844,150.9563452665979,14.088050574765237,5.802709343796354,6.199918532686338,-1.066373893405295,1.4370136226465053,87.25146032355686,109.06432540444607,188.66629963326307,198.66629963326307,0.0,0.05719962594547967,30081.73678040806,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,198.66629963326307,39.16769621222075,14829.714790203843,0.6658456712555605,45.536798306424664,45.536798306424664,0.0,False
25.484215857442663,51.45271710362727,13970.687741741383,13.970687741741383,314.2392703204158,184.27936036394732,12.9,327.10770186214285,-0.1261111895354602,False,4,13970.687741741383,2013.2692161304728,22.327905854818525,-0.06998425052166107,184.27936036394732,0.0,5.845223829196589,6.199915069819538,-1.9546966611844194,0.967069344590742,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,30094.0382419571,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.95009611715609,14665.396546178417,0.6584678765345913,45.536798306424664,45.536798306424664,0.0,False
25.48425439958239,51.452689490263865,13975.78111626848,13.975781116268479,452.6782725232853,221.1776769243293,12.9,327.7499276209834,-0.16510749516257656,False,4,13975.78111626848,2014.0942778582971,22.120037078857344,0.06458636048727409,221.1776769243293,20.310996694911893,5.806693167060528,6.199911549375983,-2.559129665367494,0.6588766868535703,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05719962594547967,30106.414167874464,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.939133324889674,14657.142339570826,0.6580972674017074,45.536798306424664,45.536798306424664,0.0,False
25.484293107967893,51.45266243459324,13980.859669998943,13.980859669998942,571.1464595346575,248.4392513204656,12.8,328.25859262528144,-0.20119223599917258,False,4,13980.859669998943,2014.9172446791374,22.31138583319282,0.00559235298335716,248.4392513204656,10.376389223688253,5.880037937912317,6.199907451922102,-3.118433108100351,0.5312851705837534,64.30878431252576,80.3859803906572,119.57621161951478,129.57621161951477,0.0,0.05719962594547967,30118.758670187068,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,129.57621161951477,38.59217630782786,14397.108697686543,0.6464219063257248,45.536798306424664,45.536798306424664,0.0,False
25.48433210143202,51.45263571284372,13985.94709867161,13.985947098671609,838.8035432454835,301.0763174940333,12.8,328.6039174359338,-0.23799723556571575,False,4,13985.94709867161,2015.7378107109464,22.327905854818525,-0.055504753501102684,301.0763174940333,0.0,5.896456489127519,6.199902441069082,-3.6888991043789368,0.36229122735655994,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,30131.067160664203,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.44858500568966,14290.172326417522,0.6416205247134303,45.536798306424664,45.536798306424664,0.0,False
25.48437094575057,51.452609450565056,13990.996181280334,13.990996181280334,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108833,False,4,13990.996181280334,2016.5548777623303,22.164641875807174,0.05582439109331626,322.45310058298355,17.015044724353725,5.857090659391662,6.199897958295192,-4.133046146022546,0.2708484599454481,104.75899244892847,130.94874056116058,241.38887370717944,251.38887370717944,0.0,0.05719962594547967,30143.32316643496,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,251.38887370717944,38.43758668016548,14281.9980080206,0.6412535025152928,45.536798306424664,45.536798306424664,0.0,False
25.484409675196527,51.45258353265233,13996.016354006186,13.996016354006185,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314847,False,4,13996.016354006186,2017.3672664761655,22.327905854818525,-0.04991307119528493,321.8472206566611,0.0,5.911960537084642,6.199894466222744,-4.448413344938959,0.2228235904865914,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,30155.508997142486,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.15866930365478,14075.47908258163,0.6319809214521206,45.536798306424664,45.536798306424664,0.0,False
25.484448497222584,51.4525577678322,14001.03733207295,14.00103733207295,1802.4779267754789,441.34828651953393,12.8,329.23355764790404,-0.29882270880471895,False,4,14001.03733207295,2018.1794693109491,22.181963518315293,0.05000747672704182,321.2401005322123,15.510002269894994,5.87420063573822,6.199892319089061,-4.63167154271941,0.16639953491451484,95.56730681105503,119.45913351381878,213.70882586053588,223.70882586053588,0.0,0.05719962594547967,30167.692039664238,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,223.70882586053588,38.147653300750186,14067.353372757621,0.6316160817509708,45.536798306424664,45.536798306424664,0.0,False
