latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.4925338469526,51.44956762731987,11693.070269717553,11.693070269717554,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,4,11693.070269717553,1696.1043312878255,24.413433833521054,-0.06141222019867043,100.63613109054822,0.0,0.6402063037492712,6.19991021020598,2.754448488838722,0.1085657885959544,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25351.56496931741,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.44999280887944,19099.417986857865,0.8575528909329142,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49250513205191,51.449606720094096,11698.127533147046,11.698127533147046,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,4,11698.127533147046,1696.8526096002165,24.24800147655544,-0.05140147454544066,98.66295189480509,0.0,0.6248515471783131,6.199918187992407,1.18502639616315,0.11163684684575564,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25362.789144003276,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.441281722305916,19091.932704173163,0.8572168060422577,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492476900785707,51.44964527757022,11703.109251400136,11.703109251400136,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,4,11703.109251400136,1697.5943237630174,24.110750750582316,-0.0483179617207122,96.6798824225411,0.0,0.6127450765552288,6.1999193698614325,0.6988211958180379,0.12275230963782789,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25373.914856445288,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.43264536577453,19084.513083939957,0.8568836693579363,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49244871824885,51.44968390474341,11708.093044066203,11.708093044066203,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,4,11708.093044066203,1698.340467002883,23.980963116775108,-0.04099735588626406,94.6544238138026,0.0,0.6013761427731991,6.199919753623071,-0.43696642055345003,0.11325275418690167,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25385.107005043275,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42395574287318,19077.049157165966,0.8565485433353972,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492420539844215,51.44972265397894,11713.08612491056,11.71308612491056,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,4,11713.08612491056,1699.0917606056826,23.87007933242255,-0.03455814576241844,92.58076463858878,0.0,0.5920064867397621,6.199917312379346,-1.4432181678405112,0.11148139918351677,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25396.376409085267,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.41520441970704,19069.53370856218,0.8562111040123105,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49239232805064,51.44976157701239,11718.095166323688,11.718095166323689,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,4,11718.095166323688,1699.8486994240873,23.775909085151763,-0.033111413024199926,90.4527220197431,0.0,0.5847476881071716,6.199916337200638,-1.6848240381949229,0.13176327071070112,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25407.730491361337,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.40638559384791,19061.961787925196,0.8558711291273885,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492363971628603,51.44980085422153,11723.14204920994,11.72314204920994,3990.551217589526,656.6937937952503,11.1,128.58111500469425,-0.17994944244219463,False,4,11723.14204920994,1700.6143364462866,23.68464431994457,-0.025781605068163776,88.25672386592392,0.0,0.5770709131968582,6.199909961795338,-2.789175852042198,0.08568857781987724,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25419.215046694328,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.39746364508971,19054.3028551316,0.8555272474466414,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49233565186059,51.44984018267269,11728.190442119774,11.728190442119773,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.20121254310864053,False,4,11728.190442119774,1701.3828352971293,23.61331703802061,-0.02348564684946378,86.00398987766371,0.0,0.5709682005414909,6.19990744938893,-3.118747862324379,0.05860441460923535,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25430.74252945697,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.38850654295997,19046.6152934392,0.8551820803447917,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492307481070927,51.4498793741075,11733.217784964989,11.733217784964989,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.20596726179313413,False,4,11733.217784964989,1702.1503401924376,23.548425781885413,-0.022888110145414135,83.70041872794539,0.0,0.5652784526282334,6.199906849232524,-3.1924445927723015,0.04358069388697747,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25442.255102886593,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.37955922019264,19038.93767359299,0.8548373596261221,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49227955672784,51.44991827425994,11738.20521471229,11.738205214712291,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.20299518127262517,False,4,11738.20521471229,1702.9138206057871,23.485517136224825,-0.023555389500616666,81.35070717629455,0.0,0.5609031191367307,6.199907226020785,-3.1463782280488695,0.10731942398878776,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25453.707309086833,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.37065702226912,19031.300311015784,0.8544944464356944,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492251053361027,51.44995811269913,11743.306454996342,11.743306454996342,1767.9109927390364,437.09583221061456,11.0,128.234556443482,-0.19915255700483075,False,4,11743.306454996342,1703.696876111521,23.419114497447428,-0.02442960388548329,78.87499675813226,0.0,0.5576835553357665,6.199907705055522,-3.086818681639398,0.1891048351544687,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25465.453141672842,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.3615247213926,19023.46713086502,0.8541427411487528,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49222205880576,51.449998881617816,11748.514894713635,11.748514894713635,681.8662973240782,271.45389641386487,11.0,127.79863309424366,-0.1744876159227392,False,4,11748.514894713635,1704.4987277920325,23.348594389300132,-0.028747873700563947,76.264387765055,0.0,0.5594187269032546,6.199910561905621,-2.704519032202805,0.48735378808303315,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25477.480916880515,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.35217126222701,19015.44592484785,0.8537825936084702,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492193654168993,51.45003945224878,11753.667483057336,11.753667483057336,479.75406108080074,227.69620754122465,11.0,127.18668526533054,-0.1471053485016209,False,4,11753.667483057336,1705.294582693545,23.266229499006585,-0.03272923404843831,73.59070302404037,0.0,0.5636173537052263,6.199913291702545,-2.280101013639336,0.6877893478848183,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25489.4187404032,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.342885802230285,19007.484705606483,0.8534251394399462,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49216603875487,51.45007977768501,11758.747440071757,11.758747440071756,207.54857784080113,149.76362662401957,11.0,125.82876495141534,-0.11245057916035761,False,4,11758.747440071757,1706.082178689309,23.173430809755057,-0.04187721855832483,70.85600972487187,0.0,0.5824585261928508,6.1999160800631445,-1.7429603848717867,1.5771863108311146,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25501.232680339665,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.33369478526478,18999.6061020258,0.8530713946671066,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49214108103111,51.45011807420645,11763.488522526175,11.763488522526176,182.2062252374068,140.32274532121238,11.0,124.36333981013757,-0.07023645995944702,False,4,11763.488522526175,1706.8204804658214,23.062125920269835,-0.04742622567388709,68.20489383083554,0.0,0.6027416735187895,6.199918470740604,-1.0886508135550208,1.7793343257697876,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25512.30720698735,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.3250772857365,18992.22060506963,0.8527397900983131,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4921179335565,51.45015557786564,11768.049368024174,11.768049368024174,213.86130324731823,152.02414579130453,11.1,123.09469743437575,-0.037818942692142914,False,4,11768.049368024174,1707.534315068479,22.94024978881577,-0.04893848337978158,65.55346059935454,0.0,0.6185644152031126,6.1999195566213166,-0.5861860060193942,1.4999824082004543,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25523.01472602721,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.31674377402282,18985.079861079772,0.8524191747970443,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492093934515623,51.45019637120885,11772.938042661533,11.772938042661533,364.6510179126489,198.51127667396003,11.2,122.31772721142801,-0.020127353581360013,False,4,11772.938042661533,1708.303765377089,22.80468915671364,-0.04670650674353311,62.58684252101299,-8.881784197001252e-16,0.6223315130124621,6.199919874417413,-0.31196994872125106,0.8693466267696076,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25534.55648065636,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.30775923200952,18977.38277223001,0.8520735799313043,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49207001230559,51.45023826506719,11777.915423878148,11.777915423878149,504.7244160968206,233.54664049255447,11.3,121.74927785894533,0.0428446200960926,False,4,11777.915423878148,1709.0917954204838,22.67218708678429,-0.05130755410568355,59.414406446131395,0.0,0.621786990016368,6.199919430952366,0.6640829816138417,0.6208041461154257,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25546.376931307284,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.29855585237026,18969.49982252048,0.8517196400197773,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492046302002336,51.45028071419264,11782.927820913903,11.782927820913903,636.7807355607198,262.3260533736801,11.5,121.29504980947189,0.11257099249658283,False,4,11782.927820913903,1709.8902853338413,22.524700254827536,-0.05726310434752241,56.03844840683787,0.0,0.617147657626144,6.199916071663634,1.7448267639567256,0.48567999366203685,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25558.354280007647,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.28922836019064,18961.51223783078,0.8513610020577757,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49202268559662,51.45032375404216,11787.985523349007,11.787985523349008,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,4,11787.985523349007,1710.7016427320661,22.35744121873989,-0.06316714361473617,52.412028757644286,0.0,0.6083171676751354,6.1999099087314855,2.796538185312584,0.37564342940911105,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25570.524640981017,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.27974854365774,18953.395933865744,0.8509965846742881,45.536798306424664,45.536798306424664,3.533306712713014,False
25.491999416126028,51.45036676381619,11793.020853818125,11.793020853818126,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.27799855098728876,False,4,11793.020853818125,1711.5158037558629,22.172299604003403,-0.07223660818165241,48.53322018178392,0.0,0.5963718993767132,6.1998960426577465,4.308905290326698,0.3082108603399253,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25582.73705633797,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.27023392798447,18945.251583038516,0.8506309080028069,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49197645561828,51.45040970550055,11798.03284657219,11.798032846572191,1185.230572178171,357.88862071090716,11.3,120.39724817167331,0.3336362402418565,False,4,11798.03284657219,1712.333495748917,21.959657337987537,-0.07721358884333233,44.33667674349748,0.0,0.5805846602402769,6.1998854936596794,5.171266215086605,0.24801066825994822,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25595.00243623378,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.26067598793073,18937.07190944968,0.8502636453596301,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49195355744427,51.450452948686106,11803.067506825257,11.803067506825256,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,4,11803.067506825257,1713.1632199750586,21.729019791085154,-0.08184442896294061,39.676765535751,0.0,0.5626737993738055,6.1998742976748344,5.951362401752131,0.21750927734384456,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25607.448299625907,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.25097529235352,18928.771871803325,0.8498909784394453,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49193077838061,51.450496345750174,11808.10892296674,11.80810892296674,1408.083900388083,390.0863321623599,11.1,119.97225093516175,0.4276564313476467,False,4,11808.10892296674,1714.003251185943,21.48151304192798,-0.0858941537753005,34.383501919049095,0.0,0.5431176602997371,6.199863305602007,6.6285285402924465,0.1997667903032905,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25620.048767789172,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.24115192467045,18920.368728343794,0.8495136821275051,45.536798306424664,45.536798306424664,3.533306712713014,False
25.491908032234484,51.450540041250015,11813.174529233946,11.813174529233946,1338.8189481265076,380.3709948384989,11.0,119.75478555861696,0.4623061173019768,False,4,11813.174529233946,1714.8574269655885,21.217385701163156,-0.42572112908644927,28.077102074097905,-53.17098514207742,0.5225567057872753,6.199853746563628,7.1655757835348615,0.20496701769579642,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25632.861404483854,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.231160911086306,18911.824090243288,0.849130032787504,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49188542687365,51.45058384966373,11818.242264600478,11.818242264600478,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,4,11818.242264600478,1715.7457829523353,19.85589481181234,-2.9999999999999996,19.85589481181234,-459.56484512859066,0.40315537324242956,6.199844888812207,7.629552203295638,0.20260240605902471,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25646.186744285056,False,brake,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.22076770664444,18902.937533461736,0.8487310314952288,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49186298088211,51.4506277851977,11823.31243639546,11.82331243639546,1066.4068292815823,339.47510094806603,10.8,119.23436541655207,0.5179498178566262,True,4,11823.31243639546,1718.5842917312068,0.0,0.833,0.0,145.32448358206057,-0.5173641593652275,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25673.76437596813,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.1875425555871,18874.5428653176,0.8474561272143318,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49184046076318,51.450672363337056,11828.443014555307,11.828443014555306,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,4,11828.443014555307,1722.094037435613,10.525025418373415,0.833,122.61411328836705,146.2962277568868,3.5643230001959655e-05,6.199828931555727,8.400988946908768,0.08137423519229103,427.7143099314944,534.642887414368,619.2170282273889,698.0189202526543,0.0,0.050090771298337965,25726.410561534223,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,698.0189202526543,44.14642588483146,18839.43354458086,0.8458797388910229,45.536798306424664,45.536798306424664,3.533306712713014,False
