latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48984284360388,51.45912266662289,12749.133081083364,12.749133081083365,98.31897928795466,103.0778016934404,10.0,126.38684805937356,-0.6670746833095539,False,4,12749.133081083364,1824.1180406120336,29.174301403724023,0.0701005727503811,103.0778016934404,15.399854611176762,1.3017674760479434,7.286110300623468,-10.339294135502298,6.075380475447421,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27073.557668807072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.2807363015925,19820.002440138785,0.8899067187562312,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,578.2350784562557,108.26165223644824,1.8705400467568953,
25.489818621880588,51.45915908041035,12753.673015721277,12.753673015721276,125.61097951899625,116.50921293717585,10.0,128.49731508353557,-0.5836717785394596,False,4,12753.673015721277,1824.6769007889595,29.31533651028762,0.0670905498857807,114.27141509009628,15.32576642408094,1.2604475210746018,7.605226896114647,-9.046641737104604,4.906426862042932,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27081.94057146096,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.07928033353715,19644.03464876642,0.8820058660545268,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,581.8941216272548,105.56984368336731,1.8750799813948067,
25.489792308362304,51.45919573178571,12758.372364597,12.758372364597,130.17321940683863,118.60617224541924,10.1,130.58788126541344,-0.4932874694016166,False,4,12758.372364597,1825.2526276843344,29.45438951266863,0.0606733581885085,112.66115097102764,15.253414089834052,1.2223295442866222,7.362791186775682,-7.64576409564197,4.727666860629368,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27090.576474891583,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.87077988907581,19462.73991592094,0.87386583674214,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,585.5770388425523,102.6455697694947,1.8797793302705301,
25.489764274555345,51.45923198189532,12763.161455302532,12.763161455302532,114.0046434622992,110.99610463820136,10.2,132.96283749070085,-0.3957313892419395,False,4,12763.161455302532,1825.8366992023,29.58196480217068,0.0489615642075408,110.99610463820136,15.187632160492344,1.178343216782341,7.1328190651958385,-6.133709359193955,5.274252092916669,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27099.337547661067,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.6582428350417,19278.80031343101,0.8656070543027572,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,589.2196348276419,99.53011673448587,1.8845684209760627,
25.48973572299377,51.45926594546784,12767.816684056845,12.767816684056845,114.88558316305866,111.42412539597936,10.3,135.25580082100936,-0.3026972534182077,False,4,12767.816684056845,1826.4022678994431,29.68165286325494,0.0420725537257886,111.42412539597936,15.136623356854772,1.1363155586573046,6.922406185395268,-4.691725394466669,5.122163518594256,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27107.821078118217,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.451450326569976,19100.67054931001,0.857609130267152,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,592.6324678985893,96.35712459368142,1.8892236497303756,
25.48970671172317,51.459297799419694,12772.354476793322,12.77235447679332,119.68588188289743,113.72813816291816,10.5,137.4185209249198,-0.2221670071304278,False,4,12772.354476793322,1826.951872678278,29.764896658962655,0.0361541686368598,113.72813816291816,15.094290605061286,1.0985438181269878,6.837571723706412,-3.443535678798161,4.889352097402194,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27116.06514980074,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.24954967308337,18927.55224728317,0.8498362179994239,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,595.8333155203043,93.13304406915752,1.8937614424668503,
25.48967688394007,51.45932816542037,12776.853898207184,12.776853898207184,131.74610668834055,119.3205818023221,10.6,139.39741138725338,-0.151600900793955,False,4,12776.853898207184,1827.4954220274992,29.835642328365797,0.0318639816852022,119.3205818023221,15.058499329603965,1.0660800235132104,6.84212034081372,-2.349780941896532,4.4655708009116175,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27124.21839003906,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.04894439416749,18756.325188324445,0.8421482214585329,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,598.8846462148674,89.81822287784743,1.898260863880715,
25.489645387933987,51.45935807448477,12781.460601043384,12.781460601043385,147.30043472652758,126.16778585508376,10.8,141.21308711572578,-0.1136998506822195,False,4,12781.460601043384,1828.0506789528213,29.899336035762335,0.0310961523959862,122.84723561991676,15.026420635649572,1.0384827497740383,6.831536082032395,-1.7623238064688345,4.00553353174615,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27132.54724391889,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.843050930521585,18581.393443997666,0.8342938866737456,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,601.8900616214204,86.31800872970952,1.9028675667169157,
25.48961212231367,51.45938769099232,12786.19895761208,12.78619895761208,137.75715913507756,122.01228383226037,10.9,143.26231177331044,-0.058839239879218,False,4,12786.19895761208,1828.62058805631,29.963135164964537,0.0271852003299495,121.33832326463644,14.994425567499915,1.0089645536755305,6.486736033928422,-0.9119962924107996,4.115459620174729,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27141.09588047122,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.63069290554668,18401.827846375178,0.8262314945391153,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,604.8660794230635,82.62113381263795,1.90760592328561,
25.489575095037853,51.45941830836162,12791.327970807311,12.79132797080731,267.963852781892,170.17061720528196,11.0,144.3570141750036,-0.0101027134301393,False,4,12791.327970807311,1829.236207958948,30.023383866333702,0.0336671950956161,119.68356874112804,14.964335865678144,0.9976873507590068,6.638430334460158,-0.1565900368253579,2.165391392176986,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27150.33017901079,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.4001109420064,18207.83975452515,0.8175215407024582,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,607.9426689197596,78.50621859664146,1.9127349364808417,
25.489537550372457,51.45944813337935,12796.455923128718,12.796455923128718,344.7743293690157,193.02516328434552,11.1,145.19869301867436,0.0512058797311926,False,4,12796.455923128718,1829.8503217329103,30.097815623993696,0.0321954644892609,118.0059619430294,14.927329132876949,0.993110058717098,6.410232533829608,0.7936807906043242,1.6434223604226958,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27159.541885620227,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.168839592865986,18014.304214014406,0.808831906160848,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,610.9396388875081,74.33380484183284,1.917862888802249,
25.48950040434876,51.459476735837335,12801.476682784583,12.801476682784584,321.39570820627495,186.3659226975232,11.1,146.09385354398478,0.1084253972702421,False,4,12801.476682784583,1830.45016204787,30.167339319207944,0.0251412057635774,116.33998789435928,14.892927587881028,0.9874882791114749,6.468527459946023,1.6805709847643542,1.7840303534139306,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27168.53949034462,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.94171465185058,17825.244953329267,0.8003432540108327,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,613.8137598144117,70.20569293634043,1.9228836484581144,
25.48946269352202,51.45950481547964,12806.519218750474,12.806519218750475,324.09655033618037,187.14734553639275,11.2,146.98280240694646,0.1432644382173438,False,4,12806.519218750474,1831.0513676182284,30.22175343783006,0.0229788637836669,114.6424231536998,14.866112944909878,0.9805385571664048,6.296236442295474,2.220567860657979,1.7381096069706403,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27177.5575739,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.712834347682495,17635.73344078813,0.7918342960123982,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,616.6353455538131,66.0148133392212,1.927926184424006,
25.48942463598109,51.45953221335769,12811.55578708478,12.811555787084778,292.3914934020052,177.75786852292856,11.3,147.94854443724887,0.1882813084908266,False,4,12811.55578708478,1831.6508292757171,30.27134324980553,0.015148538227938,112.92139581530355,14.8417596236958,0.9723458728778088,6.560188839973401,2.9183174526547373,1.9974384181756384,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27186.549498762328,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.48336295424746,17446.749236389147,0.7833490138464955,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,619.3884241419967,61.78540270056341,1.9329627527583089,
25.489387636926008,51.4595578771441,12816.399483285535,12.816399483285537,293.5405580394021,178.1068099316299,11.5,148.89961702570008,0.1882813084908266,False,4,12816.399483285535,1832.2265641496729,30.30274080009573,0.0170177598345157,111.24116062099272,14.82638164527285,0.9626619779474096,6.3213176622789335,2.9183174526547373,1.9352784985382812,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27195.185521871663,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.261774278694375,17265.22313010536,0.775198595999702,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,621.9672523537275,57.67362371100195,1.9378064489590674,
25.489349616919338,51.459583285764296,12821.325895070177,12.821325895070176,333.13608292685785,189.7393047004585,11.4,149.7553907331776,0.2837817758040041,False,4,12821.325895070177,1832.81148161553,30.33857514594083,0.0096273297345098,109.50578996533436,14.808869494983906,0.95539798216488,6.241170135209464,4.398543057447911,1.6926402221090902,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27203.959283859527,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.0354283417923,17080.77994682023,0.7669172030720289,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,624.520440162303,53.448384329742524,1.9427328607437069,
25.489310276469336,51.459608696848285,12826.378064659357,12.826378064659355,600.9421097889618,254.8371773130431,11.4,150.23483024638517,0.3516534714925639,False,4,12826.378064659357,1833.4107710248684,30.35934555024119,0.0068413879701091,107.69708133778468,14.798737978606743,0.9516186711867374,6.362030171338768,5.450524776905235,0.9536250598987652,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27212.948624999604,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.80222101498661,16891.781590595947,0.7584312854973037,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,627.0738755453435,49.076401440159614,1.947785030332886,
25.489270888777728,51.459633651548174,12831.41170916472,12.83141170916472,800.4135381443801,294.1058615704679,11.3,150.59324420487394,0.4269591758352341,False,4,12831.41170916472,1834.007514290147,30.374042738147946,-0.0004896308310293,105.8642769395805,14.7915772646139,0.9487848214610156,6.567155527627717,6.61772151529395,0.7352770715338608,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27221.89977397878,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.56867435100203,16703.56197722999,0.7499803330293638,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,629.5814511252195,44.69916849639843,1.9528186748382517,
25.489231547830997,51.459658216105346,12836.42140103814,12.83642140103814,1631.3582648429751,419.8760869023803,11.3,150.7667351804056,0.5407278687794393,False,4,12836.42140103814,1834.6012844914376,30.372996116638387,-0.008008454226475,104.00813185450008,14.79208696681338,0.9464248649813276,6.377662660798268,8.381051296036752,0.3522839127800884,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27230.806326998143,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.334950824335245,16516.25554328539,0.7415703817926271,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,632.0498231741949,40.327130404242894,1.95782836671167,
25.48919300674831,51.4596821111514,12841.320825893854,12.841320825893854,1518.817932057667,405.13459085957913,11.2,150.94940300457552,0.579929859836965,False,4,12841.320825893854,1835.1821555147603,30.356249352232023,-0.0116453218705707,102.16022814717464,14.80024738191069,0.942015592799664,6.333623024873413,8.988645690316105,0.3759239294716929,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27239.51939234799,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.10498804114907,16332.993738009078,0.7333420320585973,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,634.4509193298777,36.04398280296334,1.962727791567385,
25.48915506690921,51.45970545776855,12846.135178880138,12.846135178880138,1185.1022452204363,357.8692455774135,11.1,151.1827880707674,0.6604476113722363,False,4,12846.135178880138,1835.7533232139951,30.33230419811323,-0.0230935950768707,100.3112562321362,14.811931103735494,0.936108501341684,6.779126858208098,10.236582633896855,0.5089011324344365,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27248.08690783651,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.87757486094917,16152.7692229542,0.7252500549099407,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,636.7969065504828,31.82765260413315,1.9675421445536685,
25.489116603014256,51.45972890024794,12851.004957196445,12.851004957196444,964.982986619047,322.9284407041924,11.1,151.4702432492984,0.7353989799654005,False,4,12851.004957196445,1836.3317530572483,30.28421530962357,-0.0297078311657792,98.40566124463228,14.835451254278665,0.9266029821558908,6.595949471166865,11.398228899080308,0.6085072260687294,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27256.76335548531,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.64594232638477,15970.228733464704,0.7170540918401896,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,639.1525264981962,27.55308303025457,1.9724119228699752,
25.489078245664665,51.45975200083094,12855.847822856384,12.855847822856385,746.9282890316622,284.109608309281,10.9,151.8406750625253,0.7978707107106593,False,4,12855.847822856384,1836.9080293332668,30.222583603697498,-0.0343297119876962,96.47327573621862,14.865704596645871,0.9145317016882408,6.258094237166456,12.366442825702276,0.75073032614491,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27265.407499625584,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.41381965100539,15788.342581578563,0.7088875081527731,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,641.4737909522127,23.290354055432232,1.9772547885299154,
25.489039731242386,51.4597748398706,12860.693440081166,12.860693440081166,574.2522540243582,249.1138201014953,10.700000000000022,152.3228604150155,0.8435304350394546,False,4,12860.693440081166,1837.4859037294605,30.15116586198648,-0.0408568548185397,94.50025257044229,14.900916337913031,0.9001200323031738,6.393877281524983,13.074087906123015,0.9882141792911432,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27274.07561556849,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.17967342503857,15605.926179913256,0.7006971165550133,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,643.7687741966962,19.01016927872473,1.9821004057546965,
25.489001001411307,51.45979734416779,12865.54428445203,12.86554428445203,405.19346909838544,209.25588741375103,10.6,153.00002126816048,0.871107076817754,False,4,12865.54428445203,1838.06590716119,30.065856244370547,-0.0455084773495088,92.48295019947756,14.94319657316003,0.8820952151208271,6.362709024133519,13.501473214492664,1.387258540635415,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27282.775667044432,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.94324994012575,15422.811085867108,0.692475354070901,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,646.0301208100594,14.70604569124113,1.9869512501255606,
