latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487422253092145,51.45933129025213,13058.6244224628,13.0586244224628,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.43637703740899275,False,4,13058.6244224628,1821.1661085038895,22.3509126957145,0.03862625897246441,110.141205601673,20.10119256052321,0.48642832108859896,6.199860969879938,6.763692405959629,0.5482619459456667,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375236e-05,0.05999357245143602,27212.49162755834,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.74445647062705,18497.915561802318,0.830545777738969,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363333,
25.48738447627258,51.45930162739087,13063.7637732937,13.0637637732937,466.350595017749,224.49296447274085,13.6,215.95956475054646,0.39706662531429043,False,4,13063.7637732937,1821.9917689790084,22.465724526921477,0.04098168536100564,108.31181491776081,19.998464748448768,0.5093766036059514,6.199871126018034,6.154404763478727,0.6597059683071657,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375825e-05,0.06006223411370332,27224.87653468512,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.982184957429475,18699.515071752176,0.8395974798739303,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672335,
25.48734695176387,51.459271469750576,13068.909559692118,13.068909559692118,362.8312262412499,198.01532166214844,13.8,216.76725123843178,0.3584256439449067,False,4,13068.909559692118,1822.814130348826,22.587050844600753,0.04266686275520168,106.44863973033334,19.891043018012983,0.5371985544585026,6.199880175525498,5.5554901107349695,0.8571098619721464,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137659e-05,0.060129924048681005,27237.211955232386,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.21771480460749,18900.327591235506,0.8486138465892379,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,593.1875760162108,-169.1117997274913,2.1903165253656507,
25.48731014332695,51.45924100113606,13074.010204120092,13.074010204120091,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889003,False,4,13074.010204120092,1823.6248533318264,22.711578467094164,0.04353513226453788,104.56905273415774,19.781980396076065,0.5697773613878526,6.19988659051919,5.088412696614566,1.045352849757471,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376591e-05,0.06019761159160816,27249.372799977395,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.44871041245986,19098.315954196936,0.8575034102997906,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,590.1259341587681,-173.20239493935873,2.1954171697936236,
25.48727361004648,51.45920967556477,13079.138995861318,13.079138995861317,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,4,13079.138995861318,1824.4355476652154,22.83863573320287,0.041840895380579515,102.64439557969685,19.671928098000862,0.6126960436843752,6.19989075915427,4.760389647265859,1.4880901777647941,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375138e-05,0.06026427706654895,27261.533214978226,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.678523566637516,19296.31452491431,0.8663934323327186,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,586.9781809126403,-177.2624114647651,2.20054596153485,
25.487238115983743,51.45917771249953,13084.217771430813,13.084217771430813,153.42398161938002,128.76359456268014,14.5,220.98623321859085,0.2951620018936304,False,4,13084.217771430813,1825.2340006807924,22.958904493930696,0.03816751956795158,100.7022658912767,19.568877954031713,0.6693220735834882,6.199892993136665,4.574932068451275,2.094262727123937,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375822e-05,0.06032951298568336,27273.51001021188,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.903736065584795,19491.339955594438,0.8751499620866755,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,583.7663690210554,-181.2069376447493,2.205624737104346,
25.48720416587828,51.459145034242916,13089.212340733571,13.089212340733571,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,4,13089.212340733571,1826.0153318931339,23.06626180154064,0.032699839370878246,98.75509428204143,19.4777985208679,0.7433605375807552,6.199892992544343,4.5749822373922715,2.792988132751768,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376894e-05,0.06039453807182094,27285.229978397005,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.12304899681427,19682.198990766046,0.8837194230767801,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071036,
25.4871714883902,51.45911074026083,13094.212297749773,13.094212297749772,86.64787081153246,96.76658508532294,15.0,226.76185094562197,0.29316325637136537,False,4,13094.212297749773,1826.7941379567044,23.157942400988006,0.025559590977966833,96.76658508532294,19.400687341757617,0.845623255683826,6.1998933576600965,4.543952314717081,3.772803039177856,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375779e-05,0.0604594985060599,27296.912069350565,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.34061457271393,19872.456188370194,0.8922618619059893,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,577.036656740822,-188.61139537044778,2.2156192634233047,
25.48714058534673,51.45907433262213,13099.224926543124,13.099224926543124,93.64008334055757,100.59522424429848,15.1,229.81273033435536,0.3042158014658365,False,4,13099.224926543124,1827.5721696838818,23.229532622760335,0.025101795826085092,98.07331155303892,19.34089709406356,0.946958315941736,6.199891310920624,4.715262260381983,3.512701466297773,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27308.582545258225,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.55694299253383,20062.538863308106,0.900796464767785,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,573.3782314285748,-192.04571239735318,2.220631892216657,
25.487111837062702,51.45903662906044,13104.176736076788,13.104176736076788,96.73886736085036,102.24615058539035,15.2,232.7596699786967,0.31972424925234055,False,4,13104.176736076788,1828.3384349682997,23.298777307745407,0.023130798218562162,96.09017499017106,19.28341535118421,1.0527419940807514,6.1998883113372205,4.955636589476636,3.420482337756783,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27320.076524524495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.282212303959284,19821.294594361465,0.8899647357382123,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,569.5895851621634,-195.24056669785313,2.2255837017503204,
25.487084698474224,51.45899707854246,13109.162668298874,13.109162668298874,97.48032175535717,102.6372351143741,15.2,235.7295418396639,0.34333960593816215,False,4,13109.162668298874,1829.1077763086853,23.362841033245765,0.019806242223252654,94.05113311413281,19.23053790250364,1.1664459170897403,6.199883457348256,5.321663857771201,3.413158399020524,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27331.616644630278,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.00465832093391,19579.052948978722,0.8790882250798636,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,565.6153473029052,-198.25653231266716,2.230569633972406,
25.487058874498917,51.45895509425267,13114.262871310179,13.114262871310178,88.21729260165654,97.63900158692483,15.2,239.05185036556378,0.3880227892804251,False,4,13114.262871310179,1829.8927306806956,23.41881022038022,0.011899928527929466,91.91857186604486,19.184578369784738,1.3006454291298117,6.199873327006934,6.014230353826348,3.7896405524087857,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27343.390960210432,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.71966110831852,19331.864866547607,0.8679896222408229,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,561.3965516340459,-201.12640233643953,2.2356698369837105,
25.48703527731956,51.45891149873907,13119.367389745863,13.119367389745863,76.5749577650744,90.96825214216214,15.2,242.88469626608983,0.4280507827791157,False,4,13119.367389745863,1830.6768480803369,23.452401608027873,0.0030491119543142897,89.73347480363408,19.157099878684036,1.4624913551757335,6.199863200996927,6.634640740775421,4.378344892954298,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27355.152721205053,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.433105787411975,19084.908602514988,0.8569014279146456,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,557.0158519746766,-203.7488040727619,2.2407743554193953,
25.487014356587288,51.458866238358056,13124.47523441278,13.12447523441278,70.83488328935158,87.49234537395273,15.1,247.03285978390934,0.46409888515913367,False,4,13124.47523441278,1831.4607706949664,23.46100657216376,-0.003963128751180584,87.49234537395273,19.15007348973109,1.6464160400385237,6.199853231729816,7.193362432490149,4.736616128159132,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27366.911560424494,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.14472415657835,18837.981151650452,0.8458145272831561,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,552.4678579425233,-206.07376689160154,2.245882200086312,
25.486996446379948,51.458819421081714,13129.584572479858,13.129584572479859,69.96126316335048,86.95114161311092,15.0,251.23551810545575,0.496838945109621,False,4,13129.584572479858,1832.244965690857,23.449818255518675,-0.008717728026444563,86.95114161311092,19.159210323272617,1.844768457972915,6.199843479233487,7.700809235167819,4.791190179076636,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27378.674485362855,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.854305622222185,18590.93450887026,0.8347222750031547,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,547.7634191235911,-208.06416405374614,2.250991538153391,
25.48698168844909,51.45877129858415,13134.692885172939,13.134692885172939,85.53812615887084,96.14491800446685,14.8,254.67262702942173,0.527779974713197,False,4,13134.692885172939,1833.0296023260848,23.425193359890873,-0.0071349661148085745,96.14491800446685,19.179350757004514,2.0160037207026438,6.1998336518906045,8.180370120052128,3.910467910498893,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27390.444034891272,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.56174502258316,18343.71441765464,0.8236222349880854,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,542.9278250165676,-209.70424242563905,2.2560998508464714,
25.486969572297912,51.45872232661578,13139.797567449834,13.139797567449834,102.83283481664743,105.41741718908337,14.7,257.55978533502287,0.5578564191439433,False,4,13139.797567449834,1833.814431147059,23.405034342533998,-0.0067325368160252065,103.0761082416155,19.195870145916555,2.166060478731707,6.199823530323282,8.646528384876266,3.2471985689172804,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27402.216467205883,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.26709169649028,18096.398497434147,0.8125178923057718,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,538.0068717474551,-211.0507345384906,2.261204533123367,
25.486959503743847,51.458671764471006,13145.003442535237,13.145003442535238,115.91230340453424,111.92091071611982,14.5,260.1279187356276,0.5862657723332897,False,4,13145.003442535237,1834.6154949932748,23.385618851922114,-0.007939746862227582,101.09339861532155,19.211807172811795,2.303618352605656,6.199813454779052,9.086846058470904,2.8760093111881417,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27414.23242489912,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.96421475476561,17843.929578438314,0.8011821829399387,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,532.9261294399723,-212.1696730888596,2.2664104082087704,
25.48695160828934,51.45862150389602,13150.133211897682,13.150133211897682,108.27693017827563,108.17189414306522,14.3,262.8402275314144,0.6102686774118387,False,4,13150.133211897682,1835.4055570641688,23.363036437668068,-0.012365468367489798,99.10087980423043,19.230377061589003,2.4525763763537474,6.199804552078228,9.458866310521692,3.072873824698724,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27426.08335596253,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.663345031996926,17594.889756752425,0.7900004380725766,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,527.8756904032161,-213.04711073933768,2.2715401775712145,
25.48694594130611,51.45857152686813,13155.198402658743,13.155198402658744,96.01555038545804,101.8631859058182,14.1,265.89897747744106,0.6289835727382151,False,4,13155.198402658743,1836.186631295921,23.328266382328653,-0.01751817610071347,97.09333213147252,19.259039340374354,2.6232077947370867,6.199797362917519,9.748926738952063,3.454979267680412,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27437.799469438814,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.363750721875206,17348.64462717676,0.7789441732748186,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,522.8537436254204,-213.676893919384,2.2766053683322767,
25.486942649291663,51.45852066256855,13160.326753394475,13.160326753394475,83.54389344515641,95.01754885905014,14.0,269.41329698313444,0.6443391520547511,False,4,13160.326753394475,1836.9788828181258,23.278302696273308,-0.023178755075098537,95.01754885905014,19.300376228543787,2.822150304489529,6.1997913020557815,9.986920676207609,3.953757247656439,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27449.683242271887,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.05764033170036,17098.8360659498,0.7677279124438667,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,517.7426392615916,-214.0427420689868,2.281733719068008,
25.486942184142094,51.45847034283958,13165.387616083039,13.165387616083038,106.8944912327131,107.47912684919784,13.8,272.1246814978042,0.6568320425922162,False,4,13165.387616083039,1837.7626485041383,23.212902529932855,-0.019438159167114288,107.47912684919784,19.354753220570203,2.972911501972052,6.19978626327006,10.180545687347092,3.0727389163850574,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0604594985060599,27461.439727562072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.752549734906175,16851.6622905362,0.7566299519816899,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,512.686256130777,-214.09443507084893,2.2867945817565705,
