latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48703527731956,51.45891149873907,13119.367389745863,13.119367389745863,76.5749577650744,90.96825214216214,15.2,242.88469626608983,0.4280507827791157,False,4,13119.367389745863,1871.954473311776,25.68675072146034,-0.01854535892475507,89.73347480363408,17.49072916508054,1.8166234735252313,6.5115100962656385,6.634640740775421,5.458121564625552,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375657e-05,0.06214329590953277,27791.10415930323,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.97605118310292,18694.299750702576,0.8393633149561142,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,557.0158519746766,-203.7488040727619,2.2407743554193953,
25.487014356587288,51.458866238358056,13124.47523441278,13.12447523441278,70.83488328935158,87.49234537395273,15.1,247.03285978390934,0.46409888515913367,False,4,13124.47523441278,1872.6710053380828,25.638912684468146,-0.029308124843717087,87.49234537395273,17.523364018169556,2.0131800340286503,6.8265928062055545,7.193362432490149,6.120912470752503,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137553e-05,0.06220328353258642,27801.852139697836,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.18136919339397,18869.269376762153,0.8472193506089328,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,552.4678579425233,-206.07376689160154,2.245882200086312,
25.486996446379948,51.458819421081714,13129.584572479858,13.129584572479859,69.96126316335048,86.95114161311092,15.0,251.23551810545575,0.496838945109621,False,4,13129.584572479858,1873.3894776592808,25.56310720911701,-0.02869363519064023,86.95114161311092,17.575328238648765,2.2203137013835446,6.3726048218058065,7.700809235167819,5.815194840412753,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376168e-05,0.06226343560111608,27812.629224515804,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.38630565948814,19044.72659094258,0.8550972786881547,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,547.7634191235911,-208.06416405374614,2.250991538153391,
25.48698168844909,51.45877129858415,13134.692885172939,13.134692885172939,85.53812615887084,96.14491800446685,14.8,254.67262702942173,0.527779974713197,False,4,13134.692885172939,1874.10991954548,25.488687661145857,-0.025234632499632943,96.14491800446685,17.626643080760417,2.396140886116005,6.332146986266236,8.180370120052128,4.7050570232680515,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376862e-05,0.06232371021355629,27823.43585280879,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.590873969338396,19220.678399711065,0.8629974137801304,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,542.9278250165676,-209.70424242563905,2.2560998508464714,
25.486969572297912,51.45872232661578,13139.797567449834,13.139797567449834,102.83283481664743,105.41741718908337,14.7,257.55978533502287,0.5578564191439433,False,4,13139.797567449834,1874.8318291412393,25.423106017096856,-0.023414204026678143,103.0761082416155,17.67211290775653,2.548743404945681,6.298626536134923,8.646528384876266,3.8776588180148064,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376144e-05,0.0623853343653733,27834.26449674518,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.7949374711743,19397.00208944868,0.8709142461138955,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,538.0068717474551,-211.0507345384906,2.261204533123367,
25.486959503743847,51.458671764471006,13145.003442535237,13.145003442535238,115.91230340453424,111.92091071611982,14.5,260.1279187356276,0.5862657723332897,False,4,13145.003442535237,1875.5699021827104,25.3608930030903,-0.024532848553221444,101.09339861532155,17.715464512438658,2.6875431032252695,6.365647742671003,9.086846058470904,3.451617679480467,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377564e-05,0.06244620938456739,27845.33559236725,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.002628825798105,19577.287145248025,0.879008941507185,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,532.9261294399723,-212.1696730888596,2.2664104082087704,
25.48695160828934,51.45862150389602,13150.133211897682,13.150133211897682,108.27693017827563,108.17189414306522,14.3,262.8402275314144,0.6102686774118387,False,4,13150.133211897682,1876.2990028557647,25.296500104078774,-0.028079949824470134,99.10087980423043,17.76055968815855,2.837911256321654,6.267945911563559,9.458866310521692,3.632468282017927,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375153e-05,0.06250648148696196,27856.272102463063,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.20687386215334,19755.393962423546,0.8870058352381262,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,527.8756904032161,-213.04711073933768,2.2715401775712145,
25.48694594130611,51.45857152686813,13155.198402658743,13.155198402658744,96.01555038545804,101.8631859058182,14.1,265.89897747744106,0.6289835727382151,False,4,13155.198402658743,1877.0208823886842,25.223526876249487,-0.03296806481566401,97.09333213147252,17.811942088996396,3.011226616380362,6.214416829492298,9.748926738952063,4.046326145046588,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377742e-05,0.06256769901902783,27867.100295456854,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.40820559382809,19931.749640763155,0.8949241038417365,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,522.8537436254204,-213.676893919384,2.2766053683322767,
25.486942649291663,51.45852066256855,13160.326753394475,13.160326753394475,83.54389344515641,95.01754885905014,14.0,269.41329698313444,0.6443391520547511,False,4,13160.326753394475,1877.7540853416006,25.136506659340263,-0.041799561880861924,95.01754885905014,17.873605353711945,3.2138339571263503,6.49579572799369,9.986920676207609,4.7813857695604804,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27878.0983397506,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.61180013380126,20110.884343976384,0.9029671490650316,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,517.7426392615916,-214.0427420689868,2.281733719068008,
25.486942184142094,51.45847034283958,13165.387616083039,13.165387616083038,106.8944912327131,107.47912684919784,13.8,272.1246814978042,0.6568320425922162,False,4,13165.387616083039,1878.480471266316,25.027201251065936,-0.03419666321226743,107.47912684919784,17.95166768720752,3.363218296066878,6.227239899898234,10.180545687347092,3.58373659143357,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27888.994128621332,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.35172970220486,19882.20074082455,0.8926993867108725,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,512.686256130777,-214.09443507084893,2.2867945817565705,
25.486943847340285,51.458420678986414,13170.385653004643,13.170385653004644,136.49534406427418,121.45220000963408,13.6,274.2655911980381,0.6637471783153701,False,4,13170.385653004643,1879.2006820888087,24.938537546086927,-0.03262568489090189,121.4522000096341,18.015491051539065,3.4814831084356395,6.51396193506701,10.287721898847588,2.887182321951329,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27899.797290958722,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.09236000873614,19655.4356678555,0.8825177652593167,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,507.6957787472178,-213.9096005295171,2.2917926186781763,
25.48694728203203,51.458369664508645,13175.53021373646,13.17553021373646,202.73053653263864,148.01510997952607,13.5,275.7246200146019,0.666442013121521,False,4,13175.53021373646,1879.9446279176568,24.851159274210474,-0.02866649252037502,148.01510997952607,18.078834674978104,3.5562626479767436,6.73651439560871,10.32948852801612,1.9858749215957834,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27910.956478391447,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.822835899983616,19421.17064179631,0.8719994002243314,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,502.56958371202745,-213.52789636648498,2.2969371794099924,
25.486951868606,51.4583189792969,13180.652831457906,13.180652831457907,266.9708047909914,169.85500664542062,13.3,276.8228016201015,0.6682128861639932,False,4,13180.652831457906,1880.6878498401306,24.774459237756805,-0.026275927437842107,156.18244835277238,18.134805514353577,3.6100770878078676,6.806892347517088,10.356934872593026,1.5124977416146497,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27922.104807228552,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.55191310261543,19187.1052906623,0.8614900004787311,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,497.4764750069014,-213.0181812282039,2.30205979713144,
25.486957258894975,51.45826907043983,13185.707506570407,13.185707506570406,303.45584666187267,181.0898971311617,13.2,277.79074455671974,0.6658101636898994,False,4,13185.707506570407,1881.4233822731394,24.70488276914031,-0.026609202417411788,154.91902929181552,18.18587864586877,3.657011431676715,7.047354144260912,10.319695640004017,1.3660714118781865,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27933.137793723683,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.28212798612583,18955.432970136404,0.8510880464321302,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,492.461378381675,-212.41914763371648,2.3071144722439385,
25.486963515969386,51.458218407304315,13190.849576945755,13.190849576945755,445.98993437000195,219.537642325788,13.2,278.45435306687017,0.6660611202985292,False,4,13190.849576945755,1882.1737773969303,24.633000072469144,-0.02446648420812355,153.6231045264068,18.23894769935611,3.683606997240099,7.159225011461414,10.323585158510705,0.9382350370274161,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27944.393720580545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.005152140566565,18719.049677505966,0.8404745724454905,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,487.37048800867046,-211.72378644031787,2.312256542619288,
25.486970290126983,51.45816791854446,13195.982332979447,13.195982332979447,580.3567070787858,250.4343927051851,13.3,278.9629356396259,0.6666083889713793,False,4,13195.982332979447,1882.9249148620984,24.566840377922347,-0.019465427656421754,152.31853181786977,18.288066071522884,3.701396003457661,6.658951015500699,10.332067148576757,0.6711894737024053,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27955.66078255807,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.726108565284335,18482.40151254264,0.8298492058433298,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,482.29711979217547,-210.9709607581888,2.31738929865298,
25.486977443191265,51.45811767656431,13201.096873765264,13.201096873765264,707.6348698065776,276.535620074508,13.4,279.3797922456702,0.6639679870788064,False,4,13201.096873765264,1883.675197362451,24.51426392688537,-0.017820486360034114,151.00737877218552,18.327289015896746,3.7163115144518417,6.592016610229192,10.29114416428421,0.5434535718168895,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27966.91502006336,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.445555568899024,18245.9908873395,0.8192345046398841,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,477.24854925905566,-210.17602641847492,2.322503839438797,
25.486984944208057,51.45806737163334,13206.223775400336,13.206223775400336,834.3056719366126,300.26800974620494,13.5,279.7339199339722,0.6613192862444853,False,4,13206.223775400336,1884.4288428732846,24.465914740519363,-0.017023661703647656,149.6815304989332,18.363507139012565,3.7281023714724335,6.614604242490494,10.25009253497024,0.46044653925572904,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27978.219702725866,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.16186994784623,18008.48783481632,0.8085707540776005,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,472.1936531072524,-209.34242342028102,2.327630741073868,
25.486992732138052,51.458017077710615,13211.35483314664,13.211354833146641,894.597920848585,310.928412546083,13.6,280.0630885832444,0.6620463933556827,False,4,13211.35483314664,1885.1845598909456,24.4196004854509,-0.01649553258123216,148.3427434091416,18.398335397324754,3.7387164239769133,6.5787080972326715,10.26136180967006,0.4258432142797922,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,27989.55545799078,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.87547900805582,17770.298101645607,0.7978761719488868,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,467.1398631195405,-208.47693518406356,2.332761798820174,
25.487000721475237,51.457967204275306,13216.44803975919,13.216448039759191,934.8198786238406,317.8413793552492,13.7,280.3755255768392,0.6559854263041784,False,4,13216.44803975919,1885.9361002044607,24.374971077631184,-0.014835520869791565,147.00177473744512,18.432021870676294,3.748746731278355,6.459858284435491,10.167424152271165,0.4000050001183513,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,28000.828562693507,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.588718898754976,17533.39011522597,0.7872391395126603,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,462.1283258531213,-207.58906416405233,2.337855005432724,
25.487008883029382,51.45791782249273,13221.495943212012,13.221495943212012,869.8896811303746,306.60452275713243,13.9,280.70772580073333,0.6476865234023463,False,4,13221.495943212012,1886.682247529563,24.335120934462598,-0.015478405345170395,145.6605533542529,18.462205353734014,3.7614843664583812,6.6676350693727295,10.038801014876526,0.439872947563299,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,28012.020772570042,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.302050553920175,17298.146983642044,0.776676858101744,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,457.1661923621981,-206.68205432876542,2.342902908885545,
25.487017199702713,51.457869098529414,13226.481921148905,13.226481921148904,681.8768533994411,271.4559976151628,14.0,281.1223150544214,0.6320575168976434,False,4,13226.481921148905,1887.4204688073307,24.293985577044413,-0.013337602911471319,144.32355025807252,18.493466153389356,3.7794142764471896,6.4787842639237425,9.796569417504475,0.5460394555264204,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06256769901902783,28023.09409173656,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.01645890741354,17065.367251477586,0.7662251819090152,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,452.270159906823,-205.75780578820527,2.347888886822437,
