,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.01355861683863626,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.00892960835896502,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1258,SON,28,nonlinear,change,-0.0018341529934307753,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0009796722729369326,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1261,SON,29,conversion,change,0.013150839939557889,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.011296562848453054,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1264,SON,29,dynamical,change,-0.01007890932168926,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.00860698926316769,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1267,SON,29,nonlinear,change,-0.0019196984352944724,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0016240928460078644,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1270,SON,30,conversion,change,0.027194507184338797,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.019408430000614055,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1273,SON,30,dynamical,change,-0.008288197678307406,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.005763000639426913,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1276,SON,30,nonlinear,change,-0.004342702831581629,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0028538521749459727,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1279,SON,31,conversion,change,0.01825787461361762,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.012127392220766411,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1282,SON,31,dynamical,change,-0.013641498622421073,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.008339340557404568,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1285,SON,31,nonlinear,change,-0.005594877291848602,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.003194923022452641,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1288,SON,32,conversion,change,0.017931054102799725,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.009424311708500195,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1291,SON,32,dynamical,change,-0.012256830123091074,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.007280321856687961,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1294,SON,32,nonlinear,change,-0.003514045196503515,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0021729431337980634,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1297,SON,33,conversion,change,0.03098866245739625,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.027792482071001826,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1300,SON,33,dynamical,change,-0.009227531382683861,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.008168006241394141,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1303,SON,33,nonlinear,change,-0.005232841962505081,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0043669239876899845,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1306,SON,34,conversion,change,0.030258429497187735,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02566498324200558,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1309,SON,34,dynamical,change,-0.009834799904143427,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.008197112831970827,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1312,SON,34,nonlinear,change,-0.005888830627840886,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.00479350272311691,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1315,SON,35,conversion,change,0.037472898394525424,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.04570620102593206,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1318,SON,35,dynamical,change,-0.007828603276520315,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.009350291439961298,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1321,SON,35,nonlinear,change,-0.005693461091575955,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.006512246274472788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1324,SON,36,conversion,change,0.06918692497030028,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.03641214629948781,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1327,SON,36,dynamical,change,-0.007566395268920895,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0038012329289436567,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1330,SON,36,nonlinear,change,-0.010643359573609247,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.005314035803663852,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1333,SON,37,conversion,change,0.020964078171010966,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.013866799584623855,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1336,SON,37,dynamical,change,-0.006334232169223788,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.004935447068781222,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1339,SON,37,nonlinear,change,-0.003000058367824995,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0021168531549178643,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1342,SON,38,conversion,change,0.041173953154874654,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.02763595090830648,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1345,SON,38,dynamical,change,-0.008197921072694975,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.005753648936377357,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1348,SON,38,nonlinear,change,-0.006968945464207983,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.003969872136380033,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1351,SON,39,conversion,change,0.03695160500571581,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.020951696282769675,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1354,SON,39,dynamical,change,-0.009841688503489581,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0066166928327189775,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1357,SON,39,nonlinear,change,-0.006849604807402603,EC-Earth3,historical_ens_ssp370_r120i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004996329478230402,EC-Earth3,historical_ens_ssp370_r120i1p1f1
