,season,region_id,source,term,value,model,member
1254,SON,28,dynamical,bias,-0.0023291568501678573,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1255,SON,28,dynamical,change,-0.013228059090857423,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.009278104948164372,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1258,SON,28,nonlinear,change,-0.001461358786786581,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0010648422762049657,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1261,SON,29,conversion,change,0.011730005585286293,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.01063265656042964,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1264,SON,29,dynamical,change,-0.010895765295889311,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009386840148736317,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1267,SON,29,nonlinear,change,-0.0008767189571419847,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0007163849889529377,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1270,SON,30,conversion,change,0.026235767737736015,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.017290399777119537,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1273,SON,30,dynamical,change,-0.007835195123426892,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.005494273252515366,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1276,SON,30,nonlinear,change,-0.0034410548615711146,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0023446726297058347,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1279,SON,31,conversion,change,0.028919608168250843,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.0168196149926364,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1282,SON,31,dynamical,change,-0.005788965381575948,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0031012477665192106,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1285,SON,31,nonlinear,change,-0.0032099894172555586,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0018682029379285202,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1288,SON,32,conversion,change,0.0027541897453737013,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.0005312700219374404,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1291,SON,32,dynamical,change,-0.0071446750878889275,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.004311792005184046,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1294,SON,32,nonlinear,change,0.0007510484416254748,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,0.0002672481437695005,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1297,SON,33,conversion,change,0.02795059766529892,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.02552614483032047,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1300,SON,33,dynamical,change,-0.0024070215208977746,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0020251548609864214,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1303,SON,33,nonlinear,change,-0.0008905931140898553,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0007387476958966332,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1306,SON,34,conversion,change,0.025141935297326327,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.023613870572495456,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1309,SON,34,dynamical,change,-0.001500391533441675,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0008361850350155439,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1312,SON,34,nonlinear,change,-0.0007994002673654363,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.00018640549462533738,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1315,SON,35,conversion,change,0.030342612094937195,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.03833069855751043,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1318,SON,35,dynamical,change,-0.0036394710276922665,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.00330193143975345,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1321,SON,35,nonlinear,change,-0.0021692365828509816,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.0019688079070363015,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1324,SON,36,conversion,change,0.05788229464114229,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.030406610556301776,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1327,SON,36,dynamical,change,-0.0009084154639501445,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.00047142274501760814,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1330,SON,36,nonlinear,change,-0.0008382273256965801,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0004941129782554175,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1333,SON,37,conversion,change,0.037271058734287245,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.02616660997570276,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1336,SON,37,dynamical,change,-0.004194930296391732,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0034536752527568374,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1339,SON,37,nonlinear,change,-0.000656323489676701,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0008890544989817496,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1342,SON,38,conversion,change,0.03915460880604797,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.024196043741002708,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1345,SON,38,dynamical,change,-0.006323032912066023,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.00445508699625765,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1348,SON,38,nonlinear,change,-0.003192612172204029,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0015605022509273816,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1351,SON,39,conversion,change,0.03471339056392771,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.01958380864699608,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1354,SON,39,dynamical,change,-0.006537507924559902,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.00513386493935564,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1357,SON,39,nonlinear,change,-0.003137729803465784,EC-Earth3,historical_ens_ssp370_r117i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.003235097127940195,EC-Earth3,historical_ens_ssp370_r117i1p1f1
