,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.014856800678202733,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.009740773711300494,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1258,SON,28,nonlinear,change,-0.005724917466651662,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.003938598550932511,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1261,SON,29,conversion,change,0.023812670534743882,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.02129462320829477,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1264,SON,29,dynamical,change,-0.011432081997359995,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009979243795360611,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1267,SON,29,nonlinear,change,-0.005560751308826439,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.004889405508285433,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1270,SON,30,conversion,change,0.031007393253904225,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.022364030353531468,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1273,SON,30,dynamical,change,-0.015795756875282594,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.0109883170948428,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1276,SON,30,nonlinear,change,-0.00953619694739328,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0064806785543558955,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1279,SON,31,conversion,change,0.01361039584477123,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.00963428098382901,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1282,SON,31,dynamical,change,-0.01668611590182105,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.0103946181252489,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1285,SON,31,nonlinear,change,-0.0053728042722919565,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0032029534082364565,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1288,SON,32,conversion,change,0.012051287279861373,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.00543269115956883,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1291,SON,32,dynamical,change,-0.012105725149605387,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.007556783949411191,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1294,SON,32,nonlinear,change,-0.002263025262375292,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0013891810496346787,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1297,SON,33,conversion,change,0.02661929216936306,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.021824557024236586,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1300,SON,33,dynamical,change,-0.013320467528542854,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.011917090064524315,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1303,SON,33,nonlinear,change,-0.005964310265296524,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0051028767902684385,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1306,SON,34,conversion,change,0.03212989785489406,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.028872160731357045,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1309,SON,34,dynamical,change,-0.011899861225654335,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.01009472684485208,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1312,SON,34,nonlinear,change,-0.005580928053822944,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.004494918249975776,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1315,SON,35,conversion,change,0.033215204759967774,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.042490928644470634,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1318,SON,35,dynamical,change,-0.009587868694240454,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.011702428811449433,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1321,SON,35,nonlinear,change,-0.006251555063801648,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.008449526953042925,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1324,SON,36,conversion,change,0.06792354806278567,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.03582458858133035,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1327,SON,36,dynamical,change,-0.01039160446839398,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0051109748351308255,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1330,SON,36,nonlinear,change,-0.010927321574526819,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.005024884128930582,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1333,SON,37,conversion,change,0.034945037822189204,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.025841665431656682,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1336,SON,37,dynamical,change,-0.013954737760847472,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.009824967170971486,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1339,SON,37,nonlinear,change,-0.009568829519093418,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.007058001633611904,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1342,SON,38,conversion,change,0.031655374210021264,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.021880985551495445,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1345,SON,38,dynamical,change,-0.01540866550093773,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.010613410954159847,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1348,SON,38,nonlinear,change,-0.00792257964020413,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.004880205067334605,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1351,SON,39,conversion,change,0.05078890677877732,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.027375702154880388,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1354,SON,39,dynamical,change,-0.018451238469757075,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.010992827676480297,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1357,SON,39,nonlinear,change,-0.015638886539750024,EC-Earth3,historical_ens_ssp370_r107i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.009188397772728313,EC-Earth3,historical_ens_ssp370_r107i1p1f1
