,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.016712432125765585,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.010621163019642872,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1258,SON,28,nonlinear,change,-0.0037318468330359645,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0025619008929671245,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1261,SON,29,conversion,change,0.01749344967793121,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.015343300331091209,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1264,SON,29,dynamical,change,-0.01367925245002741,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.011364029831720216,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1267,SON,29,nonlinear,change,-0.005388591341203851,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.004789962367973409,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1270,SON,30,conversion,change,0.02613683210797226,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.01853894413018704,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1273,SON,30,dynamical,change,-0.010139568459405477,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.007023247527658416,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1276,SON,30,nonlinear,change,-0.004878048244119998,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.003404365998973082,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1279,SON,31,conversion,change,0.012147638793070426,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.008875458881580752,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1282,SON,31,dynamical,change,-0.017803729947792522,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.010624031799344251,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1285,SON,31,nonlinear,change,-0.004105398082763579,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.00275076694842999,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1288,SON,32,conversion,change,0.014179653720810145,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.008604629144761324,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1291,SON,32,dynamical,change,-0.01597787880700045,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.009596463020897273,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1294,SON,32,nonlinear,change,-0.004281064307444509,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0022534153050725405,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1297,SON,33,conversion,change,0.027318686962144175,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.023886077818990964,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1300,SON,33,dynamical,change,-0.010505871261900238,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.009195135983906935,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1303,SON,33,nonlinear,change,-0.005905940871754033,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.005061907816806102,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1306,SON,34,conversion,change,0.0162687890876296,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.01692547463843385,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1309,SON,34,dynamical,change,-0.007029154785463803,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.005628691046393442,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1312,SON,34,nonlinear,change,-0.0017336363905232556,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0010346378295396105,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1315,SON,35,conversion,change,0.04155504255374158,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.05179318200680388,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1318,SON,35,dynamical,change,-0.0090701115058689,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.010220727096709221,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1321,SON,35,nonlinear,change,-0.005467895144849368,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.006100273774956927,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1324,SON,36,conversion,change,0.08179919141581171,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.04339258596554694,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1327,SON,36,dynamical,change,-0.007828904800569027,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0036625495517009746,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1330,SON,36,nonlinear,change,-0.00991616453324361,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.004124394440640249,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1333,SON,37,conversion,change,0.034079736695982146,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.023240271897761254,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1336,SON,37,dynamical,change,-0.009866859438404754,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.007062968432752398,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1339,SON,37,nonlinear,change,-0.004726715664658611,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.003466261622175706,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1342,SON,38,conversion,change,0.03576198850579335,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.024676307601765222,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1345,SON,38,dynamical,change,-0.010979201676399982,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.007193641950653722,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1348,SON,38,nonlinear,change,-0.008106970161674096,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.00519875363920223,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1351,SON,39,conversion,change,0.037286914838318766,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.018601150577135853,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1354,SON,39,dynamical,change,-0.013901578870269118,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.008195904326160715,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1357,SON,39,nonlinear,change,-0.009897156533715354,EC-Earth3,historical_ens_ssp370_r108i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004550892836646108,EC-Earth3,historical_ens_ssp370_r108i1p1f1
