,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.013102273221548421,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.008583845439101463,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1258,SON,28,nonlinear,change,0.002676663281597606,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,0.0013302678079638768,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1261,SON,29,conversion,change,0.01844508636573049,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.01722018512324354,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1264,SON,29,dynamical,change,-0.010633967957755806,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009121818290458493,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1267,SON,29,nonlinear,change,-0.003720536305414487,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0032805408777476846,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1270,SON,30,conversion,change,0.03004093407165884,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.020578450500231073,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1273,SON,30,dynamical,change,-0.006713572802376521,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.004548628531178082,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1276,SON,30,nonlinear,change,-0.004184073764148052,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.0030940475166633384,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1279,SON,31,conversion,change,0.023848184298654186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.015361023604493936,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1282,SON,31,dynamical,change,-0.01072117535433626,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.006438062790846173,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1285,SON,31,nonlinear,change,-0.0047487310633414406,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0029693390073674236,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1288,SON,32,conversion,change,0.005547318092758722,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.0036627055510204147,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1291,SON,32,dynamical,change,-0.010718462144367051,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.006556429728599543,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1294,SON,32,nonlinear,change,-0.0017935314669158134,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0008875743201664694,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1297,SON,33,conversion,change,0.02605983198738484,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.022646523140012486,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1300,SON,33,dynamical,change,-0.006876997911257955,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.006106812136244108,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1303,SON,33,nonlinear,change,-0.003197979210040367,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0028903071114620158,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1306,SON,34,conversion,change,0.022706759931918175,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02164730218329536,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1309,SON,34,dynamical,change,-0.006570314742687797,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.005595608475194976,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1312,SON,34,nonlinear,change,-0.002747548907273622,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0025732520463769178,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1315,SON,35,conversion,change,0.03095708184692592,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.03789528857533173,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1318,SON,35,dynamical,change,-0.00691356955213326,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.008053992747666619,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1321,SON,35,nonlinear,change,-0.003889630206698507,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.004554051706732653,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1324,SON,36,conversion,change,0.06459158094409273,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.03480680606341353,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1327,SON,36,dynamical,change,-0.006203859122726049,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0030746828236935505,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1330,SON,36,nonlinear,change,-0.006255205687842952,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.003095122381496949,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1333,SON,37,conversion,change,0.0357988180550574,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.024010086462328856,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1336,SON,37,dynamical,change,-0.008169734779030647,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.006105490628859935,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1339,SON,37,nonlinear,change,-0.004298303849492033,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.003317381382755845,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1342,SON,38,conversion,change,0.034129190822835165,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.021968613053137367,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1345,SON,38,dynamical,change,-0.008038557153364012,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.005191436747833854,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1348,SON,38,nonlinear,change,-0.004644526954991288,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.00288511634378281,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1351,SON,39,conversion,change,0.04632561214296302,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.021136310821819604,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1354,SON,39,dynamical,change,-0.014025525531063131,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.00845160009666544,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1357,SON,39,nonlinear,change,-0.008240246178830922,EC-Earth3,historical_ens_ssp370_r103i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004150110728139519,EC-Earth3,historical_ens_ssp370_r103i1p1f1
