,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.011489819624829235,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.007908654685701292,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1258,SON,28,nonlinear,change,-0.0023689528359012203,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0017671578821683777,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1261,SON,29,conversion,change,0.015306030966593396,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.014407624375493894,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1264,SON,29,dynamical,change,-0.00895978592525168,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.007712127472694712,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1267,SON,29,nonlinear,change,-0.002812903359114457,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0024137202642989446,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1270,SON,30,conversion,change,0.0366046906267287,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.02524444543943223,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1273,SON,30,dynamical,change,-0.009584357388937545,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.006734241432407245,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1276,SON,30,nonlinear,change,-0.006195919388780005,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.004234306263292535,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1279,SON,31,conversion,change,0.020581574689376353,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.012444533527262448,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1282,SON,31,dynamical,change,-0.014723812859312369,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.008928538830289927,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1285,SON,31,nonlinear,change,-0.005216227699254859,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.003190890714331982,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1288,SON,32,conversion,change,0.01741090975801475,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.007779722656695914,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1291,SON,32,dynamical,change,-0.010294309674141081,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0062475721996063304,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1294,SON,32,nonlinear,change,-0.0025824450904713015,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.0015611037390753416,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1297,SON,33,conversion,change,0.02056830096818782,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.017831438068763084,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1300,SON,33,dynamical,change,-0.008481452450291615,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0077300575981213105,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1303,SON,33,nonlinear,change,-0.0038085742390747013,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.003420617693318008,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1306,SON,34,conversion,change,0.02830533831228839,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.024738264416274577,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1309,SON,34,dynamical,change,-0.007880855764464489,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.006104619113795619,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1312,SON,34,nonlinear,change,-0.004807801771955056,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0038150803494126284,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1315,SON,35,conversion,change,0.02357460543401574,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.029407333507173197,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1318,SON,35,dynamical,change,-0.008027190316573495,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.009256158072263721,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1321,SON,35,nonlinear,change,-0.003969440640824978,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.004512819011645209,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1324,SON,36,conversion,change,0.06277746397747755,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.033733601938200304,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1327,SON,36,dynamical,change,-0.007185544164385223,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0032197470522606782,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1330,SON,36,nonlinear,change,-0.008008932772377882,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0037530266355964557,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1333,SON,37,conversion,change,0.030133556926103165,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.021433007263160515,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1336,SON,37,dynamical,change,-0.00952310986759504,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.005985954798306252,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1339,SON,37,nonlinear,change,-0.005849611954584577,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.003808109255095332,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1342,SON,38,conversion,change,0.03814956690498773,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.02385582349045395,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1345,SON,38,dynamical,change,-0.009242189182356654,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.0062354300043410615,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1348,SON,38,nonlinear,change,-0.004409382206131036,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0031922842080551253,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1351,SON,39,conversion,change,0.0328670334572915,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.018999164273058037,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1354,SON,39,dynamical,change,-0.012280563957826538,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0068386340891862735,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1357,SON,39,nonlinear,change,-0.00872532878174316,EC-Earth3,historical_ens_ssp370_r109i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.0046980288199314066,EC-Earth3,historical_ens_ssp370_r109i1p1f1
