,season,region_id,source,term,value,model,member
1255,SON,28,dynamical,change,-0.014138359852027861,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.009302182867083704,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1257,SON,28,nonlinear,bias,0.000822329149360926,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1258,SON,28,nonlinear,change,-0.0008904847468237699,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.0010622420674318742,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1260,SON,29,conversion,bias,-0.005491136320869879,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1261,SON,29,conversion,change,0.009470560965385967,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.00951827246946286,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1263,SON,29,dynamical,bias,-0.00023794425687508825,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1264,SON,29,dynamical,change,-0.011152377365451296,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.009779710177127605,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1266,SON,29,nonlinear,bias,0.00016674168207272264,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1267,SON,29,nonlinear,change,-0.0022087906360760586,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.0018893774522804852,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1269,SON,30,conversion,bias,-0.015636156914952307,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1270,SON,30,conversion,change,0.026504147827081038,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.018713663774678,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1272,SON,30,dynamical,bias,-5.915595486343115e-05,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1273,SON,30,dynamical,change,-0.012686832269897278,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.008652123068928102,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1275,SON,30,nonlinear,bias,0.00013885286891126376,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1276,SON,30,nonlinear,change,-0.005218267641897301,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.003558358051805728,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1278,SON,31,conversion,bias,-0.02043498096532921,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1279,SON,31,conversion,change,0.023856668672502277,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.01389374275413285,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1281,SON,31,dynamical,bias,0.002292616666948459,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1282,SON,31,dynamical,change,-0.017513497346490173,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.010832590183232033,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1284,SON,31,nonlinear,bias,-0.000884904728888327,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1285,SON,31,nonlinear,change,-0.008060694727386361,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.0046122211961401125,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1287,SON,32,conversion,bias,-0.022827116375623936,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1288,SON,32,conversion,change,0.02322338420190076,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.011408751676110229,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1290,SON,32,dynamical,bias,-0.00024023022529193186,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1291,SON,32,dynamical,change,-0.010406881230097692,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.005918171437791835,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1293,SON,32,nonlinear,bias,0.00010574030597620713,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1294,SON,32,nonlinear,change,-0.0038639255717970024,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.002839286937618572,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1296,SON,33,conversion,bias,-0.005452236200922363,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1297,SON,33,conversion,change,0.03238046290700095,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.028430438149214532,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1299,SON,33,dynamical,bias,0.0009823612758542886,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1300,SON,33,dynamical,change,-0.012241649287184847,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.011037508673602607,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1302,SON,33,nonlinear,bias,-7.129551936436556e-06,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1303,SON,33,nonlinear,change,-0.006879792089208705,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0061557475077227,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1305,SON,34,conversion,bias,-0.007279682071518403,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1306,SON,34,conversion,change,0.030637472779233964,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.02689615970830968,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1308,SON,34,dynamical,bias,0.0023813590845323924,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1309,SON,34,dynamical,change,-0.009536503273115619,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.007935008036392983,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1311,SON,34,nonlinear,bias,-0.00021179323424137152,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1312,SON,34,nonlinear,change,-0.004463089408673445,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.003606537402313256,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1314,SON,35,conversion,bias,0.012341102135546764,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1315,SON,35,conversion,change,0.034173623436633195,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.04301754601105835,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1317,SON,35,dynamical,bias,-0.0003993092569333931,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1318,SON,35,dynamical,change,-0.01208845009404086,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.014033637020784586,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1320,SON,35,nonlinear,bias,0.0008900255087605291,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1321,SON,35,nonlinear,change,-0.00798389664165593,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.009057158034712558,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1323,SON,36,conversion,bias,-0.024297984087288,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1324,SON,36,conversion,change,0.07082787442363939,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.037281539896029586,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1326,SON,36,dynamical,bias,0.0012672801967676952,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1327,SON,36,dynamical,change,-0.01057887887672511,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.005055254808119796,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1329,SON,36,nonlinear,bias,-0.0007222920846979451,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1330,SON,36,nonlinear,change,-0.01370573145586594,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0068055801289094095,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1332,SON,37,conversion,bias,-0.01706869325561056,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1333,SON,37,conversion,change,0.03784355621275581,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.024584465852714555,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1335,SON,37,dynamical,bias,0.0021960246721047356,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1336,SON,37,dynamical,change,-0.010530356409118372,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.007585021259882094,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1338,SON,37,nonlinear,bias,0.00034501516696350623,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1339,SON,37,nonlinear,change,-0.005082455724938969,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.00321630411692507,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1341,SON,38,conversion,bias,-0.01757995760037662,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1342,SON,38,conversion,change,0.025574277600655365,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.017677620703684192,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1344,SON,38,dynamical,bias,0.0001275582393033489,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1345,SON,38,dynamical,change,-0.008432812489522637,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.005594395033694744,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1347,SON,38,nonlinear,bias,0.00040360453450063245,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1348,SON,38,nonlinear,change,-0.003922313346686636,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.002479560240765711,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1350,SON,39,conversion,bias,-0.02620126026171947,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1351,SON,39,conversion,change,0.06374852936931291,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.03175430664557708,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1353,SON,39,dynamical,bias,0.004832915645467946,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1354,SON,39,dynamical,change,-0.015936468176005306,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.009202209625226243,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1356,SON,39,nonlinear,bias,-0.0005079272600203482,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1357,SON,39,nonlinear,change,-0.01597583182907192,EC-Earth3,historical_ens_ssp370_r102i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.008657003857965,EC-Earth3,historical_ens_ssp370_r102i1p1f1
