latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486264483660825,51.451449402051686,6980.681698178611,6.9806816981786115,111762.1611511334,3475.3125037373384,13.6,332.0613019015248,-0.3562545089363502,False,2,6980.681698178611,996.2547765650291,28.13103021984726,0.0466327141477348,144.81762331903934,15.97097569796857,7.920648632675638,6.1998806565268785,-5.5218385968874,0.00431617031134,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376224e-05,0.031243941825325097,14898.821648475445,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.28644436147233,16477.514717458514,0.7398309409778427,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-192.7980941547548,-289.2502377111103,3.355489099965237,
25.486304363084027,51.45142597251342,6985.688650436248,6.9856886504362485,81574.41631784455,2969.0906327095936,13.4,332.0648139624146,-0.3393029241037379,False,2,6985.688650436248,996.8943086714733,28.238393444316458,0.0443305147074167,143.46708129818953,15.9102535661577,7.959286468013301,6.199884311561623,-5.259097190044371,0.0059586528552925,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375837e-05,0.03129709800828378,14908.414630072106,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.481408837711925,16633.503698560246,0.7468347565804708,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-195.1524137404231,-284.81835765183246,3.360496052222874,
25.486344211392744,51.451402564714286,6990.691532497535,6.990691532497535,112456.62335749312,3486.0931453576045,13.3,332.0673622003292,-0.3223318342670382,False,2,6990.691532497535,997.5309607708938,28.33999665924119,0.0420829970559646,142.10481802928302,15.853212877973204,7.995911080810824,6.199887792345036,-4.996053010890985,0.0043534808659176,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376684e-05,0.03135004897236166,14917.964411563416,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.67460679739649,16788.80423327019,0.7538076613357665,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-197.50454886703838,-280.38993540752506,3.3654989342841604,
25.486384045495814,51.45137916776651,6995.692512450878,6.995692512450878,158147.77486281333,4134.071753149508,13.2,332.0691761347415,-0.3110348235869078,False,2,6995.692512450878,998.1651549618635,28.436076311418557,0.0404240149890343,140.72989414464757,15.799648132875172,8.030601269313976,6.199890010379507,-4.820954239091555,0.0031167240058208,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375974e-05,0.03140282474419546,14927.47732442796,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.866189364543146,16943.51884844193,0.760754258640532,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-199.85559359372553,-275.9630918651175,3.3704999142375036,
25.486423879987218,51.45135577237268,7000.69345683587,7.0006934568358705,259493.6973119501,5295.535384421732,13.1,332.07028495933105,-0.3054206901645711,False,2,7000.69345683587,998.7972508736908,28.528062988029728,0.039347948130183,139.3414140540662,15.748703309738076,8.063862167403624,6.199891083218059,-4.733937533954074,0.0019117885015449,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375897e-05,0.03145545895027285,14936.958763105373,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.056286028233416,17097.734880056287,0.7676784698301135,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-202.20648217231388,-271.53620516649573,3.375500858622496,
25.486463734466696,51.451332366326376,7005.696859163072,7.005696859163072,156041.79770718163,4106.453787777245,13.0,332.0721237259299,-0.3025976200441693,False,2,7005.696859163072,999.4276512511324,28.617360848899864,0.0385468864935961,137.9382655597188,15.699560919408531,8.096243164427918,6.199891615312097,-4.690181118313102,0.00319919199343,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376445e-05,0.031507905973671826,14946.414768766994,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.24503671300492,17251.550226536958,0.7745846904874711,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-204.5584411655473,-267.10709715310134,3.380504260949697,
25.48650357052683,51.45130897290404,7010.697863621973,7.010697863621973,184140.6677853393,4460.888048352205,13.0,332.07368249077985,-0.2997718605549697,False,2,7010.697863621973,1000.0558097398874,28.70452964317757,0.0377705187759231,136.521379274088,15.651885106111951,8.127906450595304,6.1998921429650045,-4.646383007341894,0.0027275532976789,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375886e-05,0.03156018001745233,14955.83714609832,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.43229645993035,17404.83123434637,0.7814669196455806,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-206.90913163843763,-262.68003611847206,3.385505265408598,
25.48654339512279,51.4512855877437,7015.697356500445,7.015697356500445,381191.38043877535,6418.270301430278,12.9,332.0744396388343,-0.2997746623224484,False,2,7015.697356500445,1000.6818964501376,28.789661074619055,0.0372908138751268,135.09006785352287,15.605602262406798,8.158862545548715,6.199892142444283,-4.64642643359209,0.0013254157358421,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137534e-05,0.03161232958005838,14965.228446752071,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.61813487254952,17557.61906014327,0.7883270052147662,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-209.25899190349196,-258.2542491199896,3.39050475828707,
25.486583241932316,51.45126219027893,7020.6996030379505,7.020699603037951,236842.76887775445,5059.138071905286,12.8,332.07565378706585,-0.2941426648233302,False,2,7020.6996030379505,1001.3064922481996,28.873511142968862,0.0362528488261575,133.6426269642772,15.56028284109141,8.189426639442036,6.199893179348866,-4.559132753484161,0.0021456612517806,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375909e-05,0.03166433093824494,14974.597383723005,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.80274137037224,17710.05513191676,0.795171297230458,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-211.61008858006284,-253.8259934838744,3.395507004824576,
25.486623089737513,51.45123879342,7025.701918251375,7.025701918251375,180686.2320527594,4418.847339725176,12.8,332.0772425992643,-0.2828189976527509,False,2,7025.701918251375,1001.929313000546,28.954795638659064,0.0202116832593229,132.17931650192878,13.231673738749846,8.219124565645492,6.19989520462721,-4.38362036831191,0.0028283818160322,106.42233585080936,133.0279198135117,246.39790325446427,256.39790325446427,8.349329721376267e-05,0.03171620221828592,14983.939695008205,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-301.60209674553573,42.98604802589747,17862.06980721938,0.8019966687867898,45.536798306424664,45.536798306424664,4.560314578072735,False,gas,1,-213.96112437902397,-249.397627196641,3.4005093200380005,
25.486662925395425,51.451215405253144,7030.702634766966,7.030702634766966,187330.15384162273,4499.355536295891,12.7,332.07877509767917,-0.2601860588226872,False,2,7030.702634766966,1002.5505758057288,29.0,-0.0658576188907814,130.700099443974,1.7763568394002505e-15,8.235686400331376,6.199899014373924,-4.0328182241215345,0.0027365941596977,1.4309541206279795e-14,1.788692650784974e-14,2.2386641436607935e-14,10.000000000000025,8.349329721375951e-05,0.031768164231621245,14993.25863708594,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.20850664849263,18047.425452330706,0.8103190307260554,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-216.31128675450023,-244.970610861578,3.4055100365535913,
25.48670276082872,51.45119201872227,7035.703251938772,7.035703251938772,154698.45391123008,4088.7396139747934,12.7,332.08062913190923,-0.2347454651113187,False,2,7035.703251938772,1003.1729253244248,28.852448753291053,-0.0680165458731518,129.2039782800246,0.0,8.181928856770757,6.199902917606671,-3.6384977350965,0.003280208677061,0.0,0.0,0.0,10.0,8.349329721377358e-05,0.03182039686421197,15002.593879866385,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.607021785623516,18381.866040447825,0.8253352209252796,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-218.6612847381537,-240.5436194886258,3.4105106537253973,
25.48674259625792,51.45116863401507,7040.703782450297,7.040703782450297,140858.63602963617,3901.55925053936,12.6,332.08266493688643,-0.2036339146510574,False,2,7040.703782450297,1003.7985160524684,28.699266879664595,-0.0707183739498024,127.69035496390832,0.0,8.126309995878106,6.199907145506774,-3.15627840628152,0.0035643489654241,0.0,0.0,0.0,10.0,8.349329721375425e-05,0.03187293407985858,15011.977740787035,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.004117247039545,18718.169235348298,0.8404350410986126,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-221.01109946923498,-236.1166285709013,3.4155111842369226,
25.48678244655816,51.45114524257933,7045.706085068136,7.045706085068137,88354.95551512238,3090.024505316181,12.7,332.08590576907756,-0.1696963638972462,False,2,7045.706085068136,1004.4277547746152,28.539071418341283,-0.0736940535351354,126.15802669368958,1.7763568394002505e-15,8.068386146471102,6.199911073109133,-2.6302559139822344,0.005619152953402,1.4082104084472983e-14,1.760263010559123e-14,2.2030826164694913e-14,10.00000000000002,8.349329721375847e-05,0.0319257549867036,15021.41632161924,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.40008311185327,19056.55134328162,0.8556282032723428,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-223.36159031848536,-231.68798500461645,3.420513486854762,
25.48682228362878,51.45112186209836,7050.706576180799,7.050706576180799,74390.12908794484,2835.333332174856,12.8,332.08975278093885,-0.1329296689664338,False,2,7050.706576180799,1005.0603912688932,28.3712338467019,-0.0769244664776252,124.60742157000544,0.0,8.007936908457019,6.199914522285905,-2.060381462669127,0.0065957353909987,0.0,0.0,0.0,10.0,8.34932972137608e-05,0.03197889622327686,15030.90586903341,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.79479145590709,19396.875635255994,0.8709085683933186,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-225.71098037640292,-227.26081167246878,3.4255139779674244,
25.4868621213897,51.451098484999264,7055.706974866331,7.055706974866331,60505.87164608339,2557.0853741989977,12.9,332.09448169861577,-0.0817100530852036,False,2,7055.706974866331,1005.696864355316,28.194976577340327,-0.0815579829109701,123.03730535304366,0.0,7.944723616663834,6.199917930302583,-1.2664890580223245,0.0080088109891883,0.0,0.0,0.0,10.0,8.349329721375942e-05,0.03203240383193499,15040.45296532975,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.18854304061472,19739.376080623722,0.8862866415509932,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-228.06003060668365,-222.83356162597119,3.430514376652956,
25.486901977140768,51.451075102002065,7060.709411396624,7.060709411396624,41350.17732529072,2113.903488573946,12.9,332.1013976451985,-0.0445490706260176,False,2,7060.709411396624,1006.3377254836188,28.00681414991878,-0.084801025164874,121.44623931576676,0.0,7.877581164864789,6.199919384775925,-0.6905016163699957,0.011563042779382,0.0,0.0,0.0,10.0,8.349329721376164e-05,0.03208625887431229,15050.065882254294,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.58169739882095,20084.34766499091,0.9017756674295487,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-230.40967350831232,-218.40431229814442,3.435516813183249,
25.48694181939562,51.451051733736726,7065.709831874637,7.065709831874637,32699.27844618122,1879.8169101995888,13.0,332.110139394599,-0.0282850326902852,False,2,7065.709831874637,1006.9827478288188,27.80989934786084,-0.0859721309189746,119.83470427039173,0.0,7.807672004574318,6.199919751989862,-0.4384123321554461,0.0144172607892615,0.0,0.0,0.0,10.0,8.349329721376202e-05,0.03214050037261479,15059.741217432293,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.97413074097406,20431.666741419034,0.9173700943525069,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-232.75783607744143,-213.97656283176087,3.440517233661262,
25.48698166467651,51.45102837231059,7070.710225045052,7.070710225045052,19439.545669841624,1449.4042239213145,13.1,332.12480881821654,0.0,False,2,7070.710225045052,1007.6323987602418,27.608832598120287,-0.0883584007489719,118.20120885439697,0.0,7.736805438095026,6.1999200000000005,0.0,0.0239018802425348,0.0,0.0,0.0,10.0,8.349329721376247e-05,0.03219492400189553,15069.485981403635,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.36614045218371,20781.58347750572,0.9330811547012267,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-235.10531140872726,-209.54847707610753,3.4455176268316774,
25.48702135454435,51.45100511640454,7075.6904343076685,7.075690434307669,22488.706939177624,1558.9375206363566,13.2,332.137490048805,0.0074239643137589,False,2,7075.6904343076685,1008.2842310760911,27.40149109857446,-0.0886033195507958,116.55155383940482,-1.7763568394002505e-15,7.66398259574394,6.199919982914495,0.1150699617532948,0.0203519486140053,0.0,0.0,0.0,10.0,8.349329721376262e-05,0.03224998401462997,15079.263466141378,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.75627718521263,21132.77807679754,0.9488495903734527,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-237.44218354312468,-205.13766268327828,3.450497836094294,
25.487061208328377,51.4509817769496,7080.690621392455,7.0806906213924545,21493.345290057943,1524.0474027164903,13.0,332.150811466848,0.0272072243482186,False,2,7080.690621392455,1008.943685362505,27.19114367864872,-0.0900826962334378,114.87145056395298,0.0,7.590470940753345,6.199919770530727,0.4217065203444646,0.0209687732546438,0.0,0.0,0.0,10.0,8.349329721376534e-05,0.03230570103580729,15089.155280437584,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.147801662908336,21488.180282567773,0.964806945158395,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-239.78745109645698,-200.70863195672314,3.45549802317908,
25.487101227368505,51.45095835389496,7085.710920023793,7.085710920023793,16926.63121762186,1352.482746185508,12.8,332.16772898735314,0.0508728168447356,False,2,7085.710920023793,1009.6110086451712,26.97473226862576,-0.0919617615450128,113.15949687540086,0.0,7.515316847340371,6.199919197717025,0.788518384494047,0.0262038945605918,0.0,0.0,0.0,10.0,0.0,0.03230570103580729,15099.16512967758,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54082465739551,21847.92342135051,0.9809592053408096,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-242.14111917374981,-196.26123598922283,3.4605183218104183,
25.48714111252155,51.45093502588197,7090.713636029398,7.090713636029398,20784.508692018124,1498.7056647120455,12.6,332.1814839233241,0.059352808335862,False,2,7090.713636029398,1010.2814203374506,26.7527842039692,-0.0922745202334809,111.4273778588458,0.0,7.438508412390883,6.199918907960065,0.9199564966051024,0.0209903799339383,0.0,0.0,0.0,10.0,0.0,0.03230570103580729,15109.22130506177,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.533527927610415,21841.217346700883,0.9806581064431071,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-244.48523698176592,-191.82871916120052,3.4655210378160235,
25.48718100439771,51.45091170749383,7095.716556057296,7.095716556057296,25485.51121702248,1659.5607012910132,12.4,332.1927258478615,0.0621779645902918,False,2,7095.716556057296,1010.957478050064,26.528205760075668,-0.0920354397934684,109.66783245386348,1.7763568394002505e-15,7.361102516583583,6.199918801525036,0.9637458292597711,0.0168323399996305,1.3089877705257648e-14,1.6362347131572062e-14,2.047853207956453e-14,10.00000000000002,0.0,0.03230570103580729,15119.36217075097,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.52616861167772,21834.45479475433,0.980354471747231,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,-246.8283876351697,-187.39545517981912,3.470523957843921,
