latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489923602034,51.45460440541378,12287.519671022395,12.287519671022396,265.72074215489715,169.45687597032935,13.1,100.94554283515156,0.0149052333538383,False,4,12287.519671022395,1704.708546654602,28.6661363084426,-0.0629929498212276,102.68997283761313,0.0,1.636835564235516,6.199919931129436,0.2310281333714934,1.8851024430175216,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25465.628199819053,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.255447650738205,17260.054276254676,0.7749665174324118,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,124.2327463012353,117.394905336587,1.4119418763822722,
25.489915242343333,51.45465229287704,12292.423894064785,12.292423894064784,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.0149052333538383,False,4,12292.423894064785,1705.3259449608358,28.526126042555113,-0.066800576040114,100.81606091101592,0.0,1.716041454913871,6.199919931129436,0.2310281333714934,2.407501494923223,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25474.88917441256,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.247886718472905,17253.87801104355,0.77468920667401,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,129.04472301961084,116.46587619330383,1.41684609942466,
25.489907935846528,51.45470027184728,12297.316504991166,12.297316504991166,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.0098641212571653,False,4,12297.316504991166,1705.9450083563352,28.377252393426197,-0.0723368769019674,98.9112163102756,0.0,1.8298765397952488,6.199919969837115,0.1528919059179857,3.2465381349605043,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25484.17512534505,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.240304034914104,17247.685087965812,0.7744111479869707,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,133.86589482599382,115.65389059037999,1.4217387103510415,
25.48990247879815,51.45474446620802,12301.802008529385,12.301802008529386,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088,False,4,12301.802008529385,1706.5155426671704,28.228677980665715,-0.0882535066233912,97.1320542192238,0.0,2.066395936636107,6.199919983246863,0.113945223167048,5.563792903445791,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25492.73314000758,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.23331456011395,17241.977634424155,0.7741548866030961,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,138.3067697540863,115.04743789007813,1.4262242138892613,
25.489898789851953,51.45479494914961,12306.895443664336,12.306895443664336,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.007351570871109,False,4,12306.895443664336,1707.1674998035694,28.02154296822643,-0.0782141001389813,116.64242767162705,0.0,2.2421884207446636,6.199919983246082,0.1139478778800973,3.8017715400882137,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25502.51249705356,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.22532617702364,17235.455650641696,0.7738620532795302,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,143.3795533817917,114.63747792126868,1.431317649024212,
25.489896885924026,51.4548499779542,12312.433648396169,12.312433648396167,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.0084096057094641,False,4,12312.433648396169,1707.8815690754934,27.82048194028086,-0.0585734385623206,161.64480278518823,0.0,2.245130241549247,6.199919978076628,0.1303472061146349,0.6792058671061485,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25513.223536132424,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.216575002788986,17228.312314672374,0.7735413215998731,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,148.90912852507532,114.42589060285022,1.4368558537560432,
25.489895424092296,51.45490318786879,12317.78736139143,12.317787361391431,10694.134534531471,1075.0267945394808,12.5,91.77181273193544,-0.0121148404480682,False,4,12317.78736139143,1708.5761736938002,27.674014568913066,-0.0523478351841704,160.35191780877048,0.0,2.215161935603664,6.199919954502087,-0.1877776025989685,0.0436536715921455,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25523.642605407025,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.20806063263382,17221.363696224893,0.7732293326250401,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,154.25593231797419,114.2634343190937,1.4422095667513073,
25.48989397018892,51.45495525628515,12323.0263017587,12.3230263017587,287.80228733926543,176.3573595680115,12.3,92.78650315195416,-0.0363217765320633,False,4,12323.0263017587,1709.259274938409,27.54528263199235,-0.0591499504226872,159.0765776033411,0.0,2.1017289899002067,6.199919591031168,-0.5629802347554895,1.6070238206086935,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25533.88912407615,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.1996855925856,17214.530153093074,0.772922510465745,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,159.4880325433068,114.10185912907225,1.447448507118576,
25.48989183341376,51.45500389173234,12327.923240297314,12.327923240297316,230.6400735361596,157.87517728011966,12.1,93.98702439200572,-0.0684149192806358,False,4,12327.923240297314,1709.9008659558726,27.40866235524367,-0.0575891038923824,157.87517728011966,0.0,1.9741086727253383,6.1999185490328665,-1.0604173176965006,1.9854685109347183,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25543.51298933811,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.19181796608584,17208.111865072133,0.7726343330222761,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,164.3751705041033,113.86439503214784,1.4523454456571923,
25.489888891715044,51.45505064847537,12332.636793864644,12.332636793864646,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.0816453037192723,False,4,12332.636793864644,1710.521425677217,27.28000743349355,-0.055501714911536,157.14876262303625,0.0,1.849739977857583,6.199917933581456,-1.265485456804553,1.9850985013882108,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25552.821385158273,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.1842068426253,17201.903967100156,0.7723556019710918,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,169.073526682898,113.53747817027387,1.4570589992245218,
25.48988479973224,51.4551003283574,12337.653567929554,12.337653567929554,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.1128812249315427,False,4,12337.653567929554,1711.185076051068,27.147405991632013,-0.045096598522787,192.78566321341992,0.0,1.7805817315559056,6.199916049981752,-1.7496352954866805,0.8944000805493817,0.0,0.0,0.0,10.0,0.0,0.06115237702609566,25562.776140766044,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.17606569422451,17195.265001954238,0.7720575162515373,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,174.06561478766562,113.0827279374799,1.4620757732894294,
25.489880262503412,51.45514990863887,12342.665072890217,12.342665072890217,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,4,12342.665072890217,1711.850974370453,27.039298894633323,-0.0382682222309389,191.77230591223807,8.881784197001252e-16,1.7289349701856822,6.199911605368172,-2.550637433462496,0.6681699703969998,6.671033822787435e-15,8.338792278484294e-15,1.0436536018128028e-14,10.00000000000001,0.0,0.06115237702609566,25572.764615556815,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,42.16789538883415,17188.603548062045,0.7717584208001995,45.536798306424664,45.536798306424664,9.787645438640347,False,glide,0,179.04769451957145,112.57849662324509,1.4670872782500926,
25.489875278923268,51.45520051240567,12347.784096606209,12.347784096606206,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.2206486958943086,False,4,12347.784096606209,1712.533706319272,26.945241918043703,0.0750345009518173,190.73164926341315,16.673815784119668,1.6960892090386792,6.199904907637283,-3.420002331347226,0.3423728484037999,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25583.0055947891,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.15951689644476,17181.77369443557,0.7714517642975741,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,184.13261928063224,112.02466139466948,1.4722063019660823,
25.489870059996544,51.45525160831581,12352.95517874178,12.352955178741778,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.3133945777250926,False,4,12352.95517874178,1713.2222090038365,27.13122315726876,0.0852320738881698,189.6746126498736,16.55951880221931,1.7250006208188624,6.199889553607123,-4.857529421487293,0.0254903749497799,124.79999999999995,155.99999999999994,301.7408123791101,311.7408123791101,0.0,0.06115237702609566,25593.33313505757,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.7408123791101,41.89229388052618,16964.654770199588,0.7617032493803694,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,189.2669971173293,111.44467163001444,1.4773773841016542,
25.489864818906987,51.45530278578202,12358.134686186202,12.358134686186204,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.3931725668883448,False,4,12358.134686186202,1713.9068195387863,27.341285949786876,0.0909445073507836,188.6099153941839,16.432292205462346,1.7689577552841138,6.1998720799270375,-6.094049050110735,0.1882792589381143,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25603.60229308182,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.6248412422746,16748.73161496412,0.7520084238040643,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,194.40957012315243,110.86221886536396,1.4825568915460803,
25.489859653936033,51.45535420998051,12363.3379175449,12.3633379175449,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,4,12363.3379175449,1714.5891364312588,27.564676654901717,0.0873644257401883,187.53425530966013,16.299120995497198,1.8716964285577415,6.1998595561617265,-6.844204985458668,1.2681907292866363,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25613.837046468907,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.35652354274554,16533.49971556944,0.7423446352177371,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,199.5769360489063,110.28822531329944,1.4877601229047759,
25.489855341773136,51.45540340295232,12368.308210863272,12.368308210863274,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,4,12368.308210863272,1715.235880072133,27.76808524733169,0.0892788071145284,186.50095685039295,16.179725609390825,1.9788340510159488,6.199846425410107,-7.551108070691707,1.4461016795609838,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25623.53820108202,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.10053859728325,16329.45797220544,0.7331832782060632,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,204.5200969292404,109.80900602623225,1.49273041622315,
25.48985187324436,51.45545027209214,12373.037424891554,12.373037424891557,598.9628247623511,254.41716063402643,11.0,94.22156968937573,-0.5249753202032877,False,4,12373.037424891554,1715.8468399154185,27.964450004943885,0.095909804178514,185.51243414734503,16.066112507865203,2.0535726898841298,6.199834567151369,-8.136900342744255,0.7958565333687355,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25632.7025987313,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.85720769119095,16136.677063104094,0.7245275261810388,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,209.22974731120394,109.42354148607863,1.4974596302514325,
25.489848605902377,51.45549930982043,12377.982360845248,12.377982360845248,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,4,12377.982360845248,1716.480943359104,28.183390258550023,0.0954294960471575,184.473155238137,15.941304288745089,2.1277796859216696,6.199834567151369,-8.136900342744255,0.6727300029654198,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25642.214150386582,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.6030804547929,15936.56471004439,0.7155425965357575,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,214.1573085303733,109.06043523704919,1.502404566205124,
25.48984562777144,51.45554866345844,12382.95675520109,12.382956755201093,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,4,12382.95675520109,1717.1139048411897,28.400841761459738,0.0983469473315568,183.4217437993748,15.819249435405048,2.1984475742443665,6.199822035371539,-8.713266184091705,0.5954283314948635,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25651.70857261787,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.347775482994976,15736.782202119648,0.7065724767474698,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,219.11661397017554,108.72946958981116,1.5073789605609687,
25.48984292548387,51.45559792295538,12387.91976586878,12.387919765868778,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,4,12387.91976586878,1717.7405525745112,28.622705771307604,0.10093846380863,182.3666975872624,15.696629228197356,2.265407970689288,6.199810581408208,-9.208559397465326,0.4916927918016418,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25661.108288617692,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.09337578813717,15538.961560191581,0.6976904436149237,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,224.06645963531363,108.42915896751529,1.512341971228654,
25.489840389739875,51.4556482768426,12392.991586800184,12.392991586800184,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,4,12392.991586800184,1718.375894839471,28.853575471291336,0.1027466699005308,181.2821767114956,15.571033837626937,2.3324932475438738,6.1998000965569195,-9.639661342636993,0.4444279918792556,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25670.638422592085,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.833746333775764,15338.364354174742,0.6886837443505183,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,229.12627522188768,108.147356665838,1.5174137921600597,
25.489838033183503,51.45569918191833,12398.117706724715,12.398117706724715,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,4,12398.117706724715,1719.0128693870188,29.08918472015044,0.105171452047455,180.1794119979479,15.44491550114769,2.404125586048991,6.199783569868737,-10.282549494373836,0.5064664161059018,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25680.19304080531,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.571696450780976,15137.218546596596,0.6796524131912983,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,234.24147704204802,107.8854678430757,1.522539912084591,
25.48983594926761,51.45574908576563,12403.141789066063,12.403141789066064,1215.550282398748,362.43733768194215,11.0,92.41120724860455,-0.6879447166875265,False,4,12403.141789066063,1719.6321406841755,29.32365150167026,0.1068439963905751,179.092009495296,15.321420661898443,2.4718426822465687,6.199773294041096,-10.662753205739987,0.4312064616398859,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25689.48211026266,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.31521140540769,14941.629862568354,0.6708705936857199,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,239.256070320529,107.65387810223216,1.5275639944259396,
25.48983406277905,51.455798717432785,12408.137564911309,12.408137564911309,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,4,12408.137564911309,1720.2430136547136,29.558616695723675,0.1082935075186621,178.00414696106634,15.199628745312651,2.537773044537185,6.199762903304487,-11.033894398423786,0.385613007946155,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06115237702609566,25698.645204820732,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.060511313247986,14748.660925839615,0.6622063993282873,45.536798306424664,45.536798306424664,9.787645438640347,False,gas,1,244.24331354815354,107.44422885538124,1.5325597702711846,
