,season,region_id,source,term,value,model,member
1190,SON,21,conversion,uncalibrated_change,0.02922831094722784,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1191,SON,21,dynamical,bias,0.0011041948312901164,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1192,SON,21,dynamical,change,-0.02286958653484664,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1193,SON,21,dynamical,uncalibrated_change,-0.0254297985255008,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1194,SON,21,nonlinear,bias,0.0001531049026433682,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1195,SON,21,nonlinear,change,-0.010641484918865017,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1196,SON,21,nonlinear,uncalibrated_change,-0.011818687068917935,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1197,SON,22,conversion,bias,0.01214744483285564,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1198,SON,22,conversion,change,-0.004134353598114337,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1199,SON,22,conversion,uncalibrated_change,-0.004267312276951701,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1200,SON,22,dynamical,bias,-0.00252279872606475,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1201,SON,22,dynamical,change,-0.002514949690392834,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1202,SON,22,dynamical,uncalibrated_change,-0.004986252627437287,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1203,SON,22,nonlinear,bias,-0.0017844615999397112,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1204,SON,22,nonlinear,change,-0.0020401739945551806,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1205,SON,22,nonlinear,uncalibrated_change,-0.002306206249878117,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1206,SON,23,conversion,bias,-0.002314573106264871,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1207,SON,23,conversion,change,0.03264481715359446,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1208,SON,23,conversion,uncalibrated_change,0.033775650711180605,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1209,SON,23,dynamical,bias,0.0071869708847981835,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1210,SON,23,dynamical,change,-0.02564834593887965,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1211,SON,23,dynamical,uncalibrated_change,-0.02665475564593613,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1212,SON,23,nonlinear,bias,-0.0006124601852623942,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1213,SON,23,nonlinear,change,-0.015237320641853423,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1214,SON,23,nonlinear,uncalibrated_change,-0.015642424725985524,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1215,SON,24,conversion,bias,-0.01252098710528125,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1216,SON,24,conversion,change,0.005149128710913954,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1217,SON,24,conversion,uncalibrated_change,0.004279934986836212,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1218,SON,24,dynamical,bias,0.006961196298645941,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1219,SON,24,dynamical,change,-0.02183867825639358,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1220,SON,24,dynamical,uncalibrated_change,-0.020085563043003372,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1221,SON,24,nonlinear,bias,-0.0010444691309579703,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1222,SON,24,nonlinear,change,-0.0017955048301318847,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1223,SON,24,nonlinear,uncalibrated_change,-0.0013638991956609107,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1224,SON,25,conversion,bias,-0.014577255640771907,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1225,SON,25,conversion,change,0.013373090791762883,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1226,SON,25,conversion,uncalibrated_change,0.00856285512432592,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1227,SON,25,dynamical,bias,0.0029459468136247445,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1228,SON,25,dynamical,change,-0.016217588134387673,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1229,SON,25,dynamical,uncalibrated_change,-0.013504989214144066,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1230,SON,25,nonlinear,bias,-0.0006210992585942921,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1231,SON,25,nonlinear,change,-0.007291557237447699,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1232,SON,25,nonlinear,uncalibrated_change,-0.004953228753699122,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1233,SON,26,conversion,bias,-0.0016001530489745776,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1234,SON,26,conversion,change,0.007684597939271613,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1235,SON,26,conversion,uncalibrated_change,0.004208560363293487,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1236,SON,26,dynamical,bias,0.0006445736480497586,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1237,SON,26,dynamical,change,-0.02024928370712295,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1238,SON,26,dynamical,uncalibrated_change,-0.018858036624785787,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1239,SON,26,nonlinear,bias,0.00033897378431920687,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1240,SON,26,nonlinear,change,-0.006144537286771316,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1241,SON,26,nonlinear,uncalibrated_change,-0.004984670080971134,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1242,SON,27,conversion,bias,-0.02021853839518278,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1243,SON,27,conversion,change,-0.0010380953575710318,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1244,SON,27,conversion,uncalibrated_change,-0.00036449525448631163,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1245,SON,27,dynamical,bias,0.003889539885513684,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1246,SON,27,dynamical,change,-0.016585113472376317,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1247,SON,27,dynamical,uncalibrated_change,-0.0094759491373376,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1248,SON,27,nonlinear,bias,-0.0015406935266895918,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1249,SON,27,nonlinear,change,-0.002028629452328075,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1250,SON,27,nonlinear,uncalibrated_change,-0.0012127022517536192,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1251,SON,28,conversion,bias,-0.019505324298789428,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1252,SON,28,conversion,change,0.007141196171269572,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1253,SON,28,conversion,uncalibrated_change,0.0037194058025181117,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1254,SON,28,dynamical,bias,0.0006459526033955424,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1255,SON,28,dynamical,change,-0.021971482874698602,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1256,SON,28,dynamical,uncalibrated_change,-0.014921366246000087,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1257,SON,28,nonlinear,bias,-0.0004918018224463191,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1258,SON,28,nonlinear,change,-0.0028574859616347682,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1259,SON,28,nonlinear,uncalibrated_change,-0.0018927399489663671,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1260,SON,29,conversion,bias,0.0032546467378234425,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1261,SON,29,conversion,change,0.021013070686729605,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1262,SON,29,conversion,uncalibrated_change,0.020679820061755075,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1263,SON,29,dynamical,bias,-0.0024741119911087187,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1264,SON,29,dynamical,change,-0.015998994486694083,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1265,SON,29,dynamical,uncalibrated_change,-0.016614780896718924,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1266,SON,29,nonlinear,bias,0.0005473040811240948,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1267,SON,29,nonlinear,change,-0.008849306240040676,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1268,SON,29,nonlinear,uncalibrated_change,-0.009112464640290916,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1269,SON,30,conversion,bias,-0.004136698642718164,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1270,SON,30,conversion,change,0.04160693175728482,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1271,SON,30,conversion,uncalibrated_change,0.034372819669339603,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1272,SON,30,dynamical,bias,-0.005636213141512011,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1273,SON,30,dynamical,change,-0.015288874595120313,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1274,SON,30,dynamical,uncalibrated_change,-0.01376856368180006,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1275,SON,30,nonlinear,bias,0.0008538370318220793,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1276,SON,30,nonlinear,change,-0.014676337863302023,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1277,SON,30,nonlinear,uncalibrated_change,-0.013236746202330603,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1278,SON,31,conversion,bias,-0.013912183655785554,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1279,SON,31,conversion,change,0.015548247401971218,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1280,SON,31,conversion,uncalibrated_change,0.008495793392813353,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1281,SON,31,dynamical,bias,-0.006835633796099096,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1282,SON,31,dynamical,change,-0.01779776380091235,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1283,SON,31,dynamical,uncalibrated_change,-0.012669554227085968,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1284,SON,31,nonlinear,bias,0.001767014304414828,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1285,SON,31,nonlinear,change,-0.003842300551292856,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1286,SON,31,nonlinear,uncalibrated_change,-0.0022452394678415186,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1287,SON,32,conversion,bias,-0.009607853452504873,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1288,SON,32,conversion,change,0.0029625636253713906,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1289,SON,32,conversion,uncalibrated_change,0.004192802368026993,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1290,SON,32,dynamical,bias,-0.0040680732947210654,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1291,SON,32,dynamical,change,-0.018787105263293843,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1292,SON,32,dynamical,uncalibrated_change,-0.016189745312581272,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1293,SON,32,nonlinear,bias,0.0009296915009906958,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1294,SON,32,nonlinear,change,-0.0012365855053898902,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1295,SON,32,nonlinear,uncalibrated_change,-0.0014696333888757028,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1296,SON,33,conversion,bias,0.00805951910518803,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1297,SON,33,conversion,change,0.01419084305013334,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1298,SON,33,conversion,uncalibrated_change,0.016015057220230826,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1299,SON,33,dynamical,bias,-0.006814328763349497,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1300,SON,33,dynamical,change,-0.011802281098096072,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1301,SON,33,dynamical,uncalibrated_change,-0.013752146107315785,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1302,SON,33,nonlinear,bias,-0.0007815490448639256,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1303,SON,33,nonlinear,change,-0.0037058092467752465,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1304,SON,33,nonlinear,uncalibrated_change,-0.004549120087115905,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1305,SON,34,conversion,bias,0.010750880118533127,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1306,SON,34,conversion,change,0.017452508925445788,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1307,SON,34,conversion,uncalibrated_change,0.02097414776607852,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1308,SON,34,dynamical,bias,-0.0019276171966075872,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1309,SON,34,dynamical,change,-0.012887627322177327,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1310,SON,34,dynamical,uncalibrated_change,-0.014382120721240727,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1311,SON,34,nonlinear,bias,-0.0006435722422349115,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1312,SON,34,nonlinear,change,-0.004627311057803922,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1313,SON,34,nonlinear,uncalibrated_change,-0.005212171580616479,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1314,SON,35,conversion,bias,0.028827939537234972,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1315,SON,35,conversion,change,0.03973083180234091,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1316,SON,35,conversion,uncalibrated_change,0.05209114861856395,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1317,SON,35,dynamical,bias,-0.008971461530735617,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1318,SON,35,dynamical,change,-0.00820400748348438,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1319,SON,35,dynamical,uncalibrated_change,-0.011785154498629723,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1320,SON,35,nonlinear,bias,-0.0030348120181667524,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1321,SON,35,nonlinear,change,-0.006495610777685707,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1322,SON,35,nonlinear,uncalibrated_change,-0.009085729140506659,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1323,SON,36,conversion,bias,-0.014494394539607802,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1324,SON,36,conversion,change,0.07215556659601867,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1325,SON,36,conversion,uncalibrated_change,0.04437911117355808,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1326,SON,36,dynamical,bias,-0.010352725303023357,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1327,SON,36,dynamical,change,-0.006129884765004426,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1328,SON,36,dynamical,uncalibrated_change,-0.004349770919142102,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1329,SON,36,nonlinear,bias,0.0034280450902230506,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1330,SON,36,nonlinear,change,-0.008756246465423606,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1331,SON,36,nonlinear,uncalibrated_change,-0.006340692257824905,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1332,SON,37,conversion,bias,-0.009788722503759825,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1333,SON,37,conversion,change,0.024560931003493866,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1334,SON,37,conversion,uncalibrated_change,0.020549178516467044,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1335,SON,37,dynamical,bias,0.0005183877234314053,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1336,SON,37,dynamical,change,-0.020027578777042306,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1337,SON,37,dynamical,uncalibrated_change,-0.01666432231803191,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1338,SON,37,nonlinear,bias,0.00025866743532767036,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1339,SON,37,nonlinear,change,-0.010299155165925512,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1340,SON,37,nonlinear,uncalibrated_change,-0.008348873061825914,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1341,SON,38,conversion,bias,-0.011521192227609821,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1342,SON,38,conversion,change,0.025220388808628747,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1343,SON,38,conversion,uncalibrated_change,0.019329309457624858,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1344,SON,38,dynamical,bias,-0.0001326953090180006,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1345,SON,38,dynamical,change,-0.022536862462379556,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1346,SON,38,dynamical,uncalibrated_change,-0.017310319357055695,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1347,SON,38,nonlinear,bias,0.0006051831545900647,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1348,SON,38,nonlinear,change,-0.008083674595873887,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1349,SON,38,nonlinear,uncalibrated_change,-0.006071986187085575,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1350,SON,39,conversion,bias,-0.013202839777552352,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1351,SON,39,conversion,change,0.03263969577686568,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1352,SON,39,conversion,uncalibrated_change,0.029190149321727848,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1353,SON,39,dynamical,bias,0.003465516871923024,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1354,SON,39,dynamical,change,-0.02415324730845143,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1355,SON,39,dynamical,uncalibrated_change,-0.019571477721430492,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1356,SON,39,nonlinear,bias,0.0003552851902582383,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1357,SON,39,nonlinear,change,-0.01595382631393851,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
1358,SON,39,nonlinear,uncalibrated_change,-0.012628307253209405,UKESM1-0-LL,historical_ens_ssp370_r10i1p1f2
