,season,region_id,source,term,value,model,member
1189,SON,21,conversion,change,0.022327325203169844,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1190,SON,21,conversion,uncalibrated_change,0.02402252442006279,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1191,SON,21,dynamical,bias,0.0011041948312901164,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1192,SON,21,dynamical,change,-0.0249130929100909,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1193,SON,21,dynamical,uncalibrated_change,-0.02752297859894389,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1194,SON,21,nonlinear,bias,0.0001531049026433682,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1195,SON,21,nonlinear,change,-0.009055762319557606,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1196,SON,21,nonlinear,uncalibrated_change,-0.010481780088906024,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1197,SON,22,conversion,bias,0.01214744483285564,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1198,SON,22,conversion,change,-0.0064255329117363785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1199,SON,22,conversion,uncalibrated_change,-0.007617839036974184,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1200,SON,22,dynamical,bias,-0.00252279872606475,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1201,SON,22,dynamical,change,-0.0025925974143601914,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1202,SON,22,dynamical,uncalibrated_change,-0.004574810169655648,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1203,SON,22,nonlinear,bias,-0.0017844615999397112,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1204,SON,22,nonlinear,change,0.0011629309847792934,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1205,SON,22,nonlinear,uncalibrated_change,0.0014458861824440397,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1206,SON,23,conversion,bias,-0.002314573106264871,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1207,SON,23,conversion,change,0.02461749030378401,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1208,SON,23,conversion,uncalibrated_change,0.02581631124344558,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1209,SON,23,dynamical,bias,0.0071869708847981835,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1210,SON,23,dynamical,change,-0.02772839583798385,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1211,SON,23,dynamical,uncalibrated_change,-0.028879289705943518,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1212,SON,23,nonlinear,bias,-0.0006124601852623942,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1213,SON,23,nonlinear,change,-0.012013351272074702,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1214,SON,23,nonlinear,uncalibrated_change,-0.01196261623889353,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1215,SON,24,conversion,bias,-0.01252098710528125,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1216,SON,24,conversion,change,0.03522660571255636,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1217,SON,24,conversion,uncalibrated_change,0.03089733483067851,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1218,SON,24,dynamical,bias,0.006961196298645941,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1219,SON,24,dynamical,change,-0.022164639010220557,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1220,SON,24,dynamical,uncalibrated_change,-0.020232180007115644,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1221,SON,24,nonlinear,bias,-0.0010444691309579703,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1222,SON,24,nonlinear,change,-0.017048571860602393,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1223,SON,24,nonlinear,uncalibrated_change,-0.014826551994090128,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1224,SON,25,conversion,bias,-0.014577255640771907,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1225,SON,25,conversion,change,0.020608887104805074,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1226,SON,25,conversion,uncalibrated_change,0.01588611826888455,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1227,SON,25,dynamical,bias,0.0029459468136247445,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1228,SON,25,dynamical,change,-0.01785479005313618,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1229,SON,25,dynamical,uncalibrated_change,-0.01486440278107291,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1230,SON,25,nonlinear,bias,-0.0006210992585942921,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1231,SON,25,nonlinear,change,-0.008423142366054296,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1232,SON,25,nonlinear,uncalibrated_change,-0.006310032260868209,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1233,SON,26,conversion,bias,-0.0016001530489745776,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1234,SON,26,conversion,change,-0.0008374259869481909,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1235,SON,26,conversion,uncalibrated_change,0.0007342236904290048,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1236,SON,26,dynamical,bias,0.0006445736480497586,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1237,SON,26,dynamical,change,-0.02236307755707756,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1238,SON,26,dynamical,uncalibrated_change,-0.021261339504589312,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1239,SON,26,nonlinear,bias,0.00033897378431920687,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1240,SON,26,nonlinear,change,-0.0011251128953053526,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1241,SON,26,nonlinear,uncalibrated_change,-0.001817057628574122,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1242,SON,27,conversion,bias,-0.02021853839518278,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1243,SON,27,conversion,change,-0.009800110278908265,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1244,SON,27,conversion,uncalibrated_change,-0.006360789058396966,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1245,SON,27,dynamical,bias,0.003889539885513684,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1246,SON,27,dynamical,change,-0.018694371912987874,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1247,SON,27,dynamical,uncalibrated_change,-0.010655062582883203,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1248,SON,27,nonlinear,bias,-0.0015406935266895918,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1249,SON,27,nonlinear,change,0.003833988564316146,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1250,SON,27,nonlinear,uncalibrated_change,0.002168667057323217,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1251,SON,28,conversion,bias,-0.019505324298789428,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1252,SON,28,conversion,change,-0.015675134577166173,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1253,SON,28,conversion,uncalibrated_change,-0.009434955438793441,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1254,SON,28,dynamical,bias,0.0006459526033955424,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1255,SON,28,dynamical,change,-0.025075251726588657,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1256,SON,28,dynamical,uncalibrated_change,-0.016837744831052607,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1257,SON,28,nonlinear,bias,-0.0004918018224463191,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1258,SON,28,nonlinear,change,0.006863371216677587,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1259,SON,28,nonlinear,uncalibrated_change,0.004776915866557613,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1260,SON,29,conversion,bias,0.0032546467378234425,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1261,SON,29,conversion,change,0.005499018004954395,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1262,SON,29,conversion,uncalibrated_change,0.0041314944625707286,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1263,SON,29,dynamical,bias,-0.0024741119911087187,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1264,SON,29,dynamical,change,-0.019373695301278866,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1265,SON,29,dynamical,uncalibrated_change,-0.02044910911378618,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1266,SON,29,nonlinear,bias,0.0005473040811240948,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1267,SON,29,nonlinear,change,-0.003512239937779172,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1268,SON,29,nonlinear,uncalibrated_change,-0.003363957165502702,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1269,SON,30,conversion,bias,-0.004136698642718164,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1270,SON,30,conversion,change,0.01771645710023782,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1271,SON,30,conversion,uncalibrated_change,0.014997772694419468,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1272,SON,30,dynamical,bias,-0.005636213141512011,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1273,SON,30,dynamical,change,-0.019923451484635007,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1274,SON,30,dynamical,uncalibrated_change,-0.018037534242447695,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1275,SON,30,nonlinear,bias,0.0008538370318220793,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1276,SON,30,nonlinear,change,-0.00787862685175735,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1277,SON,30,nonlinear,uncalibrated_change,-0.006936902108497205,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1278,SON,31,conversion,bias,-0.013912183655785554,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1279,SON,31,conversion,change,0.006222038759991229,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1280,SON,31,conversion,uncalibrated_change,0.0007588118806412852,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1281,SON,31,dynamical,bias,-0.006835633796099096,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1282,SON,31,dynamical,change,-0.021193208744024417,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1283,SON,31,dynamical,uncalibrated_change,-0.01467416993215851,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1284,SON,31,nonlinear,bias,0.001767014304414828,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1285,SON,31,nonlinear,change,-0.0027357126238389444,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1286,SON,31,nonlinear,uncalibrated_change,-0.0011757289714640826,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1287,SON,32,conversion,bias,-0.009607853452504873,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1288,SON,32,conversion,change,-0.0012797507483810304,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1289,SON,32,conversion,uncalibrated_change,-0.0018287491391149316,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1290,SON,32,dynamical,bias,-0.0040680732947210654,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1291,SON,32,dynamical,change,-0.02034652807017202,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1292,SON,32,dynamical,uncalibrated_change,-0.017887491321741368,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1293,SON,32,nonlinear,bias,0.0009296915009906958,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1294,SON,32,nonlinear,change,-0.0015148621457764864,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1295,SON,32,nonlinear,uncalibrated_change,-0.0005254036232512078,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1296,SON,33,conversion,bias,0.00805951910518803,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1297,SON,33,conversion,change,0.014161661270574149,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1298,SON,33,conversion,uncalibrated_change,0.015355471359600333,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1299,SON,33,dynamical,bias,-0.006814328763349497,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1300,SON,33,dynamical,change,-0.015396733233786219,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1301,SON,33,dynamical,uncalibrated_change,-0.017994375666640278,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1302,SON,33,nonlinear,bias,-0.0007815490448639256,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1303,SON,33,nonlinear,change,-0.004476050880207138,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1304,SON,33,nonlinear,uncalibrated_change,-0.005609364287757108,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1305,SON,34,conversion,bias,0.010750880118533127,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1306,SON,34,conversion,change,0.024491162117272175,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1307,SON,34,conversion,uncalibrated_change,0.02829047020207843,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1308,SON,34,dynamical,bias,-0.0019276171966075872,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1309,SON,34,dynamical,change,-0.015589647340438228,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1310,SON,34,dynamical,uncalibrated_change,-0.017654692185330657,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1311,SON,34,nonlinear,bias,-0.0006435722422349115,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1312,SON,34,nonlinear,change,-0.008505074899934071,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1313,SON,34,nonlinear,uncalibrated_change,-0.009526925262553582,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1314,SON,35,conversion,bias,0.028827939537234972,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1315,SON,35,conversion,change,0.02999058802469439,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1316,SON,35,conversion,uncalibrated_change,0.040590843254722994,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1317,SON,35,dynamical,bias,-0.008971461530735617,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1318,SON,35,dynamical,change,-0.011773276095540974,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1319,SON,35,dynamical,uncalibrated_change,-0.0168654891891685,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1320,SON,35,nonlinear,bias,-0.0030348120181667524,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1321,SON,35,nonlinear,change,-0.006427957894842057,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1322,SON,35,nonlinear,uncalibrated_change,-0.00876525168775293,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1323,SON,36,conversion,bias,-0.014494394539607802,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1324,SON,36,conversion,change,0.06145436316894504,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1325,SON,36,conversion,uncalibrated_change,0.03756882108575378,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1326,SON,36,dynamical,bias,-0.010352725303023357,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1327,SON,36,dynamical,change,-0.01108062390281275,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1328,SON,36,dynamical,uncalibrated_change,-0.00767872681123524,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1329,SON,36,nonlinear,bias,0.0034280450902230506,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1330,SON,36,nonlinear,change,-0.010549734790721833,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1331,SON,36,nonlinear,uncalibrated_change,-0.007583560099065693,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1332,SON,37,conversion,bias,-0.009788722503759825,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1333,SON,37,conversion,change,0.02670857042254704,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1334,SON,37,conversion,uncalibrated_change,0.020653927180991512,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1335,SON,37,dynamical,bias,0.0005183877234314053,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1336,SON,37,dynamical,change,-0.01948923200474785,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1337,SON,37,dynamical,uncalibrated_change,-0.016457601770415848,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1338,SON,37,nonlinear,bias,0.00025866743532767036,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1339,SON,37,nonlinear,change,-0.009638499225527088,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1340,SON,37,nonlinear,uncalibrated_change,-0.007305328723830956,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1341,SON,38,conversion,bias,-0.011521192227609821,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1342,SON,38,conversion,change,0.010047110919861765,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1343,SON,38,conversion,uncalibrated_change,0.00629278034161012,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1344,SON,38,dynamical,bias,-0.0001326953090180006,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1345,SON,38,dynamical,change,-0.022089757008629415,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1346,SON,38,dynamical,uncalibrated_change,-0.017237495499965567,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1347,SON,38,nonlinear,bias,0.0006051831545900647,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1348,SON,38,nonlinear,change,-0.004963642533975117,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1349,SON,38,nonlinear,uncalibrated_change,-0.003406383909190741,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1350,SON,39,conversion,bias,-0.013202839777552352,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1351,SON,39,conversion,change,0.020505085521663007,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1352,SON,39,conversion,uncalibrated_change,0.016519515429540575,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1353,SON,39,dynamical,bias,0.003465516871923024,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1354,SON,39,dynamical,change,-0.025865481826560018,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1355,SON,39,dynamical,uncalibrated_change,-0.020701379852529744,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1356,SON,39,nonlinear,bias,0.0003552851902582383,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1357,SON,39,nonlinear,change,-0.010626944774854052,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
1358,SON,39,nonlinear,uncalibrated_change,-0.006957852530735868,UKESM1-0-LL,historical_ens_ssp370_r6i1p1f2
