,season,region_id,source,term,value,model,member
1190,SON,21,conversion,uncalibrated_change,0.025259688027852008,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1191,SON,21,dynamical,bias,0.0011041948312901164,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1192,SON,21,dynamical,change,-0.01946295087976779,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1193,SON,21,dynamical,uncalibrated_change,-0.021645442574360477,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1194,SON,21,nonlinear,bias,0.0001531049026433682,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1195,SON,21,nonlinear,change,-0.008557634937168145,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1196,SON,21,nonlinear,uncalibrated_change,-0.010008403840519866,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1197,SON,22,conversion,bias,0.01214744483285564,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1198,SON,22,conversion,change,-0.010103309296471023,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1199,SON,22,conversion,uncalibrated_change,-0.012387047516662232,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1200,SON,22,dynamical,bias,-0.00252279872606475,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1201,SON,22,dynamical,change,-0.001677447823168597,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1202,SON,22,dynamical,uncalibrated_change,-0.003777292702656452,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1203,SON,22,nonlinear,bias,-0.0017844615999397112,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1204,SON,22,nonlinear,change,-0.0007091824347912435,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1205,SON,22,nonlinear,uncalibrated_change,-0.000544482425463341,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1206,SON,23,conversion,bias,-0.002314573106264871,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1207,SON,23,conversion,change,0.03356315656876188,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1208,SON,23,conversion,uncalibrated_change,0.03552803353618876,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1209,SON,23,dynamical,bias,0.0071869708847981835,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1210,SON,23,dynamical,change,-0.022013924087090464,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1211,SON,23,dynamical,uncalibrated_change,-0.023346946690052595,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1212,SON,23,nonlinear,bias,-0.0006124601852623942,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1213,SON,23,nonlinear,change,-0.01318946847838554,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1214,SON,23,nonlinear,uncalibrated_change,-0.013114540626118427,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1215,SON,24,conversion,bias,-0.01252098710528125,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1216,SON,24,conversion,change,0.024796657546414354,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1217,SON,24,conversion,uncalibrated_change,0.023738127335747778,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1218,SON,24,dynamical,bias,0.006961196298645941,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1219,SON,24,dynamical,change,-0.016742214774044126,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1220,SON,24,dynamical,uncalibrated_change,-0.01577751486150916,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1221,SON,24,nonlinear,bias,-0.0010444691309579703,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1222,SON,24,nonlinear,change,-0.011482604778283095,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1223,SON,24,nonlinear,uncalibrated_change,-0.01022499067457616,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1224,SON,25,conversion,bias,-0.014577255640771907,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1225,SON,25,conversion,change,0.02058933192325115,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1226,SON,25,conversion,uncalibrated_change,0.016996557720532716,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1227,SON,25,dynamical,bias,0.0029459468136247445,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1228,SON,25,dynamical,change,-0.012926818922899024,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1229,SON,25,dynamical,uncalibrated_change,-0.010850804321861925,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1230,SON,25,nonlinear,bias,-0.0006210992585942921,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1231,SON,25,nonlinear,change,-0.008901445249209921,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1232,SON,25,nonlinear,uncalibrated_change,-0.006827024101266662,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1233,SON,26,conversion,bias,-0.0016001530489745776,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1234,SON,26,conversion,change,-0.005198290206923377,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1235,SON,26,conversion,uncalibrated_change,-0.005271113790640323,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1236,SON,26,dynamical,bias,0.0006445736480497586,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1237,SON,26,dynamical,change,-0.01677268146701984,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1238,SON,26,dynamical,uncalibrated_change,-0.015257143579215373,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1239,SON,26,nonlinear,bias,0.00033897378431920687,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1240,SON,26,nonlinear,change,0.001065631852004346,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1241,SON,26,nonlinear,uncalibrated_change,0.0008941110273922785,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1242,SON,27,conversion,bias,-0.02021853839518278,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1243,SON,27,conversion,change,-0.01008994221343074,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1244,SON,27,conversion,uncalibrated_change,-0.006896728109518341,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1245,SON,27,dynamical,bias,0.003889539885513684,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1246,SON,27,dynamical,change,-0.01376304028446312,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1247,SON,27,dynamical,uncalibrated_change,-0.007812275547636953,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1248,SON,27,nonlinear,bias,-0.0015406935266895918,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1249,SON,27,nonlinear,change,0.0027560033736110695,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1250,SON,27,nonlinear,uncalibrated_change,0.0014878353333609526,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1251,SON,28,conversion,bias,-0.019505324298789428,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1252,SON,28,conversion,change,-0.011352174457394637,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1253,SON,28,conversion,uncalibrated_change,-0.007515671811178839,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1254,SON,28,dynamical,bias,0.0006459526033955424,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1255,SON,28,dynamical,change,-0.019250138727938723,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1256,SON,28,dynamical,uncalibrated_change,-0.013179271487168456,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1257,SON,28,nonlinear,bias,-0.0004918018224463191,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1258,SON,28,nonlinear,change,0.004244914509893621,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1259,SON,28,nonlinear,uncalibrated_change,0.0027221941254111457,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1260,SON,29,conversion,bias,0.0032546467378234425,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1261,SON,29,conversion,change,0.01064052607683968,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1262,SON,29,conversion,uncalibrated_change,0.007705246816556093,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1263,SON,29,dynamical,bias,-0.0024741119911087187,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1264,SON,29,dynamical,change,-0.013024144961216653,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1265,SON,29,dynamical,uncalibrated_change,-0.01350979037922807,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1266,SON,29,nonlinear,bias,0.0005473040811240948,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1267,SON,29,nonlinear,change,-0.004307065125282523,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1268,SON,29,nonlinear,uncalibrated_change,-0.004120930693070585,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1269,SON,30,conversion,bias,-0.004136698642718164,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1270,SON,30,conversion,change,0.027896126707468386,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1271,SON,30,conversion,uncalibrated_change,0.022373422384817886,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1272,SON,30,dynamical,bias,-0.005636213141512011,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1273,SON,30,dynamical,change,-0.016628414692990152,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1274,SON,30,dynamical,uncalibrated_change,-0.014964241280470266,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1275,SON,30,nonlinear,bias,0.0008538370318220793,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1276,SON,30,nonlinear,change,-0.010232419502369772,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1277,SON,30,nonlinear,uncalibrated_change,-0.00898476075003298,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1278,SON,31,conversion,bias,-0.013912183655785554,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1279,SON,31,conversion,change,0.009936908158541624,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1280,SON,31,conversion,uncalibrated_change,0.006267091350001531,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1281,SON,31,dynamical,bias,-0.006835633796099096,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1282,SON,31,dynamical,change,-0.020300958548306974,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1283,SON,31,dynamical,uncalibrated_change,-0.01419503925339127,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1284,SON,31,nonlinear,bias,0.001767014304414828,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1285,SON,31,nonlinear,change,-0.0027387067881073945,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1286,SON,31,nonlinear,uncalibrated_change,-0.001472082209022491,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1287,SON,32,conversion,bias,-0.009607853452504873,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1288,SON,32,conversion,change,-0.0021757943417479225,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1289,SON,32,conversion,uncalibrated_change,-0.00030369196198678583,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1290,SON,32,dynamical,bias,-0.0040680732947210654,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1291,SON,32,dynamical,change,-0.015673333243944654,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1292,SON,32,dynamical,uncalibrated_change,-0.013771069616825457,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1293,SON,32,nonlinear,bias,0.0009296915009906958,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1294,SON,32,nonlinear,change,0.00015890715495881684,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1295,SON,32,nonlinear,uncalibrated_change,0.00033718253535514704,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1296,SON,33,conversion,bias,0.00805951910518803,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1297,SON,33,conversion,change,0.03465939510137034,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1298,SON,33,conversion,uncalibrated_change,0.032496918631888166,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1299,SON,33,dynamical,bias,-0.006814328763349497,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1300,SON,33,dynamical,change,-0.016784454791690984,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1301,SON,33,dynamical,uncalibrated_change,-0.01951348255191211,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1302,SON,33,nonlinear,bias,-0.0007815490448639256,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1303,SON,33,nonlinear,change,-0.01266255731079399,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1304,SON,33,nonlinear,uncalibrated_change,-0.014185634214068484,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1305,SON,34,conversion,bias,0.010750880118533127,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1306,SON,34,conversion,change,0.025459137086373824,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1307,SON,34,conversion,uncalibrated_change,0.029036790866629567,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1308,SON,34,dynamical,bias,-0.0019276171966075872,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1309,SON,34,dynamical,change,-0.01889557669457774,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1310,SON,34,dynamical,uncalibrated_change,-0.021275646346562004,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1311,SON,34,nonlinear,bias,-0.0006435722422349115,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1312,SON,34,nonlinear,change,-0.01097109046642034,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1313,SON,34,nonlinear,uncalibrated_change,-0.012343348676442446,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1314,SON,35,conversion,bias,0.028827939537234972,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1315,SON,35,conversion,change,0.03254327804397666,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1316,SON,35,conversion,uncalibrated_change,0.042693989780710824,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1317,SON,35,dynamical,bias,-0.008971461530735617,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1318,SON,35,dynamical,change,-0.013103192029517947,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1319,SON,35,dynamical,uncalibrated_change,-0.018183320686994072,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1320,SON,35,nonlinear,bias,-0.0030348120181667524,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1321,SON,35,nonlinear,change,-0.008838644718610147,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1322,SON,35,nonlinear,uncalibrated_change,-0.012531596526213275,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1323,SON,36,conversion,bias,-0.014494394539607802,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1324,SON,36,conversion,change,0.05596889796570918,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1325,SON,36,conversion,uncalibrated_change,0.03417054023431157,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1326,SON,36,dynamical,bias,-0.010352725303023357,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1327,SON,36,dynamical,change,-0.01246882553190146,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1328,SON,36,dynamical,uncalibrated_change,-0.008920692157159639,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1329,SON,36,nonlinear,bias,0.0034280450902230506,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1330,SON,36,nonlinear,change,-0.01217917130131861,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1331,SON,36,nonlinear,uncalibrated_change,-0.008905373522295281,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1332,SON,37,conversion,bias,-0.009788722503759825,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1333,SON,37,conversion,change,0.01853328574558547,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1334,SON,37,conversion,uncalibrated_change,0.014839457378382334,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1335,SON,37,dynamical,bias,0.0005183877234314053,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1336,SON,37,dynamical,change,-0.019939447814431858,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1337,SON,37,dynamical,uncalibrated_change,-0.01705030052538125,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1338,SON,37,nonlinear,bias,0.00025866743532767036,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1339,SON,37,nonlinear,change,-0.010023480260609539,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1340,SON,37,nonlinear,uncalibrated_change,-0.00794423062696097,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1341,SON,38,conversion,bias,-0.011521192227609821,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1342,SON,38,conversion,change,0.02593604554743569,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1343,SON,38,conversion,uncalibrated_change,0.019021185126829477,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1344,SON,38,dynamical,bias,-0.0001326953090180006,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1345,SON,38,dynamical,change,-0.020193647646998766,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1346,SON,38,dynamical,uncalibrated_change,-0.015503958376221165,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1347,SON,38,nonlinear,bias,0.0006051831545900647,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1348,SON,38,nonlinear,change,-0.01052572853102863,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1349,SON,38,nonlinear,uncalibrated_change,-0.007570222837124695,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1350,SON,39,conversion,bias,-0.013202839777552352,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1351,SON,39,conversion,change,0.019552760442376547,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1352,SON,39,conversion,uncalibrated_change,0.014346665725852834,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1353,SON,39,dynamical,bias,0.003465516871923024,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1354,SON,39,dynamical,change,-0.024928352555215087,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1355,SON,39,dynamical,uncalibrated_change,-0.020081458796677554,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1356,SON,39,nonlinear,bias,0.0003552851902582383,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1357,SON,39,nonlinear,change,-0.01044719513931037,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
1358,SON,39,nonlinear,uncalibrated_change,-0.006488934723008695,UKESM1-0-LL,historical_ens_ssp370_r5i1p1f2
