,season,region_id,source,term,value,model,member
1190,SON,21,conversion,uncalibrated_change,0.02276432143038024,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1191,SON,21,dynamical,bias,0.0011041948312901164,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1192,SON,21,dynamical,change,-0.020924691834165468,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1193,SON,21,dynamical,uncalibrated_change,-0.02323331827598148,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1194,SON,21,nonlinear,bias,0.0001531049026433682,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1195,SON,21,nonlinear,change,-0.008000117300345526,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1196,SON,21,nonlinear,uncalibrated_change,-0.00890619135172516,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1197,SON,22,conversion,bias,0.01214744483285564,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1198,SON,22,conversion,change,-0.0056230078903852215,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1199,SON,22,conversion,uncalibrated_change,-0.005712011936245929,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1200,SON,22,dynamical,bias,-0.00252279872606475,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1201,SON,22,dynamical,change,-0.0006714788707364704,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1202,SON,22,dynamical,uncalibrated_change,-0.001603993377234312,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1203,SON,22,nonlinear,bias,-0.0017844615999397112,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1204,SON,22,nonlinear,change,3.8940352059929335e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1205,SON,22,nonlinear,uncalibrated_change,9.227751964675562e-05,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1206,SON,23,conversion,bias,-0.002314573106264871,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1207,SON,23,conversion,change,0.0203662383807341,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1208,SON,23,conversion,uncalibrated_change,0.0215054342544441,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1209,SON,23,dynamical,bias,0.0071869708847981835,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1210,SON,23,dynamical,change,-0.02222722729418832,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1211,SON,23,dynamical,uncalibrated_change,-0.02317464854725862,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1212,SON,23,nonlinear,bias,-0.0006124601852623942,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1213,SON,23,nonlinear,change,-0.010220582994609095,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1214,SON,23,nonlinear,uncalibrated_change,-0.010375350598278836,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1215,SON,24,conversion,bias,-0.01252098710528125,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1216,SON,24,conversion,change,0.02217524928889141,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1217,SON,24,conversion,uncalibrated_change,0.01901131700728448,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1218,SON,24,dynamical,bias,0.006961196298645941,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1219,SON,24,dynamical,change,-0.018429680145751633,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1220,SON,24,dynamical,uncalibrated_change,-0.016723524861059512,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1221,SON,24,nonlinear,bias,-0.0010444691309579703,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1222,SON,24,nonlinear,change,-0.0077507530951667954,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1223,SON,24,nonlinear,uncalibrated_change,-0.006991194736806433,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1224,SON,25,conversion,bias,-0.014577255640771907,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1225,SON,25,conversion,change,0.024131707879641286,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1226,SON,25,conversion,uncalibrated_change,0.018406628932365603,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1227,SON,25,dynamical,bias,0.0029459468136247445,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1228,SON,25,dynamical,change,-0.014400127066139337,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1229,SON,25,dynamical,uncalibrated_change,-0.012236276857306506,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1230,SON,25,nonlinear,bias,-0.0006210992585942921,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1231,SON,25,nonlinear,change,-0.009548708955013283,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1232,SON,25,nonlinear,uncalibrated_change,-0.007664630907736271,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1233,SON,26,conversion,bias,-0.0016001530489745776,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1234,SON,26,conversion,change,0.006963984623624786,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1235,SON,26,conversion,uncalibrated_change,0.006190303428782918,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1236,SON,26,dynamical,bias,0.0006445736480497586,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1237,SON,26,dynamical,change,-0.018559225951022152,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1238,SON,26,dynamical,uncalibrated_change,-0.017334561394344743,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1239,SON,26,nonlinear,bias,0.00033897378431920687,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1240,SON,26,nonlinear,change,-0.0032891601390179154,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1241,SON,26,nonlinear,uncalibrated_change,-0.0027988314663325,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1242,SON,27,conversion,bias,-0.02021853839518278,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1243,SON,27,conversion,change,0.0032341802602497216,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1244,SON,27,conversion,uncalibrated_change,0.0025043452774344372,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1245,SON,27,dynamical,bias,0.003889539885513684,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1246,SON,27,dynamical,change,-0.015736911071131003,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1247,SON,27,dynamical,uncalibrated_change,-0.008856356504886583,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1248,SON,27,nonlinear,bias,-0.0015406935266895918,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1249,SON,27,nonlinear,change,-0.0019428838973394535,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1250,SON,27,nonlinear,uncalibrated_change,-0.0011781001857730732,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1251,SON,28,conversion,bias,-0.019505324298789428,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1252,SON,28,conversion,change,-0.006636366714873273,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1253,SON,28,conversion,uncalibrated_change,-0.005577151318008952,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1254,SON,28,dynamical,bias,0.0006459526033955424,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1255,SON,28,dynamical,change,-0.020951048619487104,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1256,SON,28,dynamical,uncalibrated_change,-0.014332693607169135,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1257,SON,28,nonlinear,bias,-0.0004918018224463191,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1258,SON,28,nonlinear,change,0.0049130400956083516,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1259,SON,28,nonlinear,uncalibrated_change,0.0035631120124045438,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1260,SON,29,conversion,bias,0.0032546467378234425,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1261,SON,29,conversion,change,0.0059708132929780985,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1262,SON,29,conversion,uncalibrated_change,0.005004158397092893,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1263,SON,29,dynamical,bias,-0.0024741119911087187,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1264,SON,29,dynamical,change,-0.015828948219960066,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1265,SON,29,dynamical,uncalibrated_change,-0.016124610826339245,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1266,SON,29,nonlinear,bias,0.0005473040811240948,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1267,SON,29,nonlinear,change,-0.003070638958376006,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1268,SON,29,nonlinear,uncalibrated_change,-0.002599059766875609,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1269,SON,30,conversion,bias,-0.004136698642718164,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1270,SON,30,conversion,change,0.026513712609180128,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1271,SON,30,conversion,uncalibrated_change,0.020343670648052842,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1272,SON,30,dynamical,bias,-0.005636213141512011,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1273,SON,30,dynamical,change,-0.01743573776957737,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1274,SON,30,dynamical,uncalibrated_change,-0.01554196342252253,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1275,SON,30,nonlinear,bias,0.0008538370318220793,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1276,SON,30,nonlinear,change,-0.010642440127655115,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1277,SON,30,nonlinear,uncalibrated_change,-0.009358316681513752,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1278,SON,31,conversion,bias,-0.013912183655785554,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1279,SON,31,conversion,change,0.018045932670723797,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1280,SON,31,conversion,uncalibrated_change,0.009797973531887463,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1281,SON,31,dynamical,bias,-0.006835633796099096,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1282,SON,31,dynamical,change,-0.01814590889681844,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1283,SON,31,dynamical,uncalibrated_change,-0.013146516724876869,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1284,SON,31,nonlinear,bias,0.001767014304414828,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1285,SON,31,nonlinear,change,-0.00685079907135563,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1286,SON,31,nonlinear,uncalibrated_change,-0.0049674760793144,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1287,SON,32,conversion,bias,-0.009607853452504873,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1288,SON,32,conversion,change,0.0029110331195949957,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1289,SON,32,conversion,uncalibrated_change,0.0015490892646886929,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1290,SON,32,dynamical,bias,-0.0040680732947210654,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1291,SON,32,dynamical,change,-0.018342700841625995,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1292,SON,32,dynamical,uncalibrated_change,-0.015802452228636032,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1293,SON,32,nonlinear,bias,0.0009296915009906958,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1294,SON,32,nonlinear,change,-0.0030607093749295735,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1295,SON,32,nonlinear,uncalibrated_change,-0.002465245889807848,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1296,SON,33,conversion,bias,0.00805951910518803,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1297,SON,33,conversion,change,0.02414550269348777,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1298,SON,33,conversion,uncalibrated_change,0.023679086867023576,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1299,SON,33,dynamical,bias,-0.006814328763349497,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1300,SON,33,dynamical,change,-0.012747950583134325,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1301,SON,33,dynamical,uncalibrated_change,-0.015121415262940916,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1302,SON,33,nonlinear,bias,-0.0007815490448639256,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1303,SON,33,nonlinear,change,-0.006117104267151897,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1304,SON,33,nonlinear,uncalibrated_change,-0.007591848057958323,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1305,SON,34,conversion,bias,0.010750880118533127,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1306,SON,34,conversion,change,0.027064136003835816,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1307,SON,34,conversion,uncalibrated_change,0.03125520259322784,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1308,SON,34,dynamical,bias,-0.0019276171966075872,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1309,SON,34,dynamical,change,-0.01284199529279818,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1310,SON,34,dynamical,uncalibrated_change,-0.014976404708952467,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1311,SON,34,nonlinear,bias,-0.0006435722422349115,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1312,SON,34,nonlinear,change,-0.007223238525370386,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1313,SON,34,nonlinear,uncalibrated_change,-0.007852871959349441,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1314,SON,35,conversion,bias,0.028827939537234972,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1315,SON,35,conversion,change,0.03312377893536275,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1316,SON,35,conversion,uncalibrated_change,0.0461775663561902,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1317,SON,35,dynamical,bias,-0.008971461530735617,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1318,SON,35,dynamical,change,-0.010209141010988819,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1319,SON,35,dynamical,uncalibrated_change,-0.014884778021437969,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1320,SON,35,nonlinear,bias,-0.0030348120181667524,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1321,SON,35,nonlinear,change,-0.005993966221961569,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1322,SON,35,nonlinear,uncalibrated_change,-0.00820260465613767,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1323,SON,36,conversion,bias,-0.014494394539607802,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1324,SON,36,conversion,change,0.06626937047083582,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1325,SON,36,conversion,uncalibrated_change,0.041252170455848614,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1326,SON,36,dynamical,bias,-0.010352725303023357,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1327,SON,36,dynamical,change,-0.008817745210029405,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1328,SON,36,dynamical,uncalibrated_change,-0.006115644646781025,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1329,SON,36,nonlinear,bias,0.0034280450902230506,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1330,SON,36,nonlinear,change,-0.010041611518523366,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1331,SON,36,nonlinear,uncalibrated_change,-0.007138934723045636,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1332,SON,37,conversion,bias,-0.009788722503759825,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1333,SON,37,conversion,change,0.014228677651952314,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1334,SON,37,conversion,uncalibrated_change,0.012868043737757472,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1335,SON,37,dynamical,bias,0.0005183877234314053,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1336,SON,37,dynamical,change,-0.016099931972790266,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1337,SON,37,dynamical,uncalibrated_change,-0.013272357394080827,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1338,SON,37,nonlinear,bias,0.00025866743532767036,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1339,SON,37,nonlinear,change,-0.004087497564396789,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1340,SON,37,nonlinear,uncalibrated_change,-0.003517697787013226,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1341,SON,38,conversion,bias,-0.011521192227609821,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1342,SON,38,conversion,change,0.018868423342569177,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1343,SON,38,conversion,uncalibrated_change,0.014932056950947278,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1344,SON,38,dynamical,bias,-0.0001326953090180006,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1345,SON,38,dynamical,change,-0.017265425666934557,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1346,SON,38,dynamical,uncalibrated_change,-0.013487439570766525,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1347,SON,38,nonlinear,bias,0.0006051831545900647,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1348,SON,38,nonlinear,change,-0.007184012684178979,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1349,SON,38,nonlinear,uncalibrated_change,-0.00522661075667004,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1350,SON,39,conversion,bias,-0.013202839777552352,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1351,SON,39,conversion,change,0.024063211710838167,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1352,SON,39,conversion,uncalibrated_change,0.02066147309649116,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1353,SON,39,dynamical,bias,0.003465516871923024,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1354,SON,39,dynamical,change,-0.021373470918534178,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1355,SON,39,dynamical,uncalibrated_change,-0.01686711771397531,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1356,SON,39,nonlinear,bias,0.0003552851902582383,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1357,SON,39,nonlinear,change,-0.010571210801865853,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
1358,SON,39,nonlinear,uncalibrated_change,-0.008159004585563377,UKESM1-0-LL,historical_ens_ssp370_r9i1p1f2
