,season,region_id,source,term,value,model,member
1154,SON,17,conversion,uncalibrated_change,0.041895706400855354,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1155,SON,17,dynamical,bias,0.014658532365700269,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1156,SON,17,dynamical,change,-0.0007970308575926045,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0013041827147243761,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1158,SON,17,nonlinear,bias,-0.001433970692138639,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1159,SON,17,nonlinear,change,-0.0008877178952968012,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.001038032914128019,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1161,SON,18,conversion,bias,0.004009787651925884,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1162,SON,18,conversion,change,0.029978731976887746,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.04051332817277982,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1164,SON,18,dynamical,bias,0.01969926462309171,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1165,SON,18,dynamical,change,-0.006909007115840736,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.007407268925723352,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1167,SON,18,nonlinear,bias,0.0010365724706071313,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1168,SON,18,nonlinear,change,-0.0033891772210219045,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.003651141988261228,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1170,SON,19,conversion,bias,-0.011910473977756974,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1171,SON,19,conversion,change,0.030313632669323815,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.030856866982103062,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1173,SON,19,dynamical,bias,0.01739755316012121,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1174,SON,19,dynamical,change,-0.004290796854962912,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.002984085013393873,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1176,SON,19,nonlinear,bias,-0.005039378734663805,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1177,SON,19,nonlinear,change,-0.0025121517449899337,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0017264802136513291,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1179,SON,20,conversion,bias,0.011907929158669473,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1180,SON,20,conversion,change,0.020564092241827803,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.032773350291554856,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1182,SON,20,dynamical,bias,0.017148190086766935,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1183,SON,20,dynamical,change,-0.006760666087178267,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.007296923415011741,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1185,SON,20,nonlinear,bias,0.002588162398845196,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1186,SON,20,nonlinear,change,-0.002565861091106358,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.002920166516404716,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1188,SON,21,conversion,bias,-0.0015636338677624578,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1189,SON,21,conversion,change,0.007954621581293746,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.006223396779575431,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1191,SON,21,dynamical,bias,0.001573076722718684,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1192,SON,21,dynamical,change,-0.014379896269328344,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.014337774295633656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1194,SON,21,nonlinear,bias,-0.00019259303810640257,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1195,SON,21,nonlinear,change,-0.005433169267758833,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.005580193496585985,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1197,SON,22,conversion,bias,0.0059535139128857415,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1198,SON,22,conversion,change,-0.014326874924371909,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.013380830736291979,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1200,SON,22,dynamical,bias,-0.0102172295988959,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1201,SON,22,dynamical,change,-0.004183084203395753,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.005010864193601398,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1203,SON,22,nonlinear,bias,-0.0029605415382470564,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1204,SON,22,nonlinear,change,0.0012513085819931197,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0012852692858823635,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1206,SON,23,conversion,bias,-0.009855663189718316,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1207,SON,23,conversion,change,0.008914474724016793,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.007078174931862757,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1209,SON,23,dynamical,bias,0.00024894091706203656,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1210,SON,23,dynamical,change,-0.018693179456782207,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.01682078769800112,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1212,SON,23,nonlinear,bias,-0.0007717881058541024,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1213,SON,23,nonlinear,change,-0.005634732279759979,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.003941535065350927,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1215,SON,24,conversion,bias,-0.014711219701135057,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1216,SON,24,conversion,change,-0.0009284467832360779,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.0017594908328731743,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1218,SON,24,dynamical,bias,0.0017066040938831086,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1219,SON,24,dynamical,change,-0.011640579940050801,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.010148972519471854,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1221,SON,24,nonlinear,bias,-0.0005484979458616223,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1222,SON,24,nonlinear,change,0.003311329218787886,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,0.0027043808785466887,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1224,SON,25,conversion,bias,-0.039186167687167095,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1225,SON,25,conversion,change,-0.0038113872925387565,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.00031717450646026255,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1227,SON,25,dynamical,bias,-0.002526089334752734,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1228,SON,25,dynamical,change,-0.009553025872142481,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.0019047240756989642,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1230,SON,25,nonlinear,bias,0.0020500673597301663,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1231,SON,25,nonlinear,change,0.01521454640359486,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1232,SON,25,nonlinear,uncalibrated_change,0.003249798791463544,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1233,SON,26,conversion,bias,-0.023652637282862744,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1234,SON,26,conversion,change,0.01840528989377936,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1235,SON,26,conversion,uncalibrated_change,0.007660458504184895,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1236,SON,26,dynamical,bias,-0.006095435205228597,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1237,SON,26,dynamical,change,-0.013907752456326476,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1238,SON,26,dynamical,uncalibrated_change,-0.0074076617093148805,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1239,SON,26,nonlinear,bias,0.003048845788864652,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1240,SON,26,nonlinear,change,-0.00955086330853379,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1241,SON,26,nonlinear,uncalibrated_change,-0.004852894078894127,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1242,SON,27,conversion,bias,-0.04703987220195699,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1243,SON,27,conversion,change,0.0863929697642212,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1244,SON,27,conversion,uncalibrated_change,0.02824256771707145,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1245,SON,27,dynamical,bias,0.0023452686954029555,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1246,SON,27,dynamical,change,-0.012460356601806662,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1247,SON,27,dynamical,uncalibrated_change,-0.0006017054511496293,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1248,SON,27,nonlinear,bias,-0.002273243461292917,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1249,SON,27,nonlinear,change,0.00011264692736312129,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1250,SON,27,nonlinear,uncalibrated_change,-0.0025914762419260527,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1251,SON,28,conversion,bias,-0.04758928192542992,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1252,SON,28,conversion,change,0.026031139742539396,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1253,SON,28,conversion,uncalibrated_change,0.010285193299924071,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1254,SON,28,dynamical,bias,0.0015686853486137227,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1255,SON,28,dynamical,change,-0.017493837951775833,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1256,SON,28,dynamical,uncalibrated_change,-0.0010613261358433327,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1257,SON,28,nonlinear,bias,-0.0015170509608313262,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1258,SON,28,nonlinear,change,-0.01265985596688553,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1259,SON,28,nonlinear,uncalibrated_change,-0.004510603915232141,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1260,SON,29,conversion,bias,-0.03742248534627508,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1261,SON,29,conversion,change,0.1712147369284132,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1262,SON,29,conversion,uncalibrated_change,0.04330205676869376,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1263,SON,29,dynamical,bias,-0.002370788944500455,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1264,SON,29,dynamical,change,-0.013624720881134528,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1265,SON,29,dynamical,uncalibrated_change,-0.0024197974614059764,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1266,SON,29,nonlinear,bias,0.0024713369688382147,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1267,SON,29,nonlinear,change,-0.050771200671519155,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1268,SON,29,nonlinear,uncalibrated_change,-0.010201377407893687,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1269,SON,30,conversion,bias,-0.0271931793511081,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1270,SON,30,conversion,change,0.08829670882551463,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1271,SON,30,conversion,uncalibrated_change,0.036519495514547216,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1272,SON,30,dynamical,bias,0.0005034083817554916,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1273,SON,30,dynamical,change,-0.015695174090633673,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1274,SON,30,dynamical,uncalibrated_change,-0.005013401675703342,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1275,SON,30,nonlinear,bias,0.0008452451248267375,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1276,SON,30,nonlinear,change,-0.030306008011345382,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1277,SON,30,nonlinear,uncalibrated_change,-0.010158426150712776,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1278,SON,31,conversion,bias,-0.04472949577806969,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1279,SON,31,conversion,change,0.1740350621893143,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1280,SON,31,conversion,uncalibrated_change,0.04415277972213715,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1281,SON,31,dynamical,bias,0.021498714641289423,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1282,SON,31,dynamical,change,-0.017345350333419034,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1283,SON,31,dynamical,uncalibrated_change,-0.001780816234416351,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1284,SON,31,nonlinear,bias,-0.0193414614354623,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1285,SON,31,nonlinear,change,-0.05988182905155895,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1286,SON,31,nonlinear,uncalibrated_change,-0.010193121553781319,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1287,SON,32,conversion,bias,-0.047145117769920114,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1288,SON,32,conversion,change,0.04123296344021335,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1289,SON,32,conversion,uncalibrated_change,0.014594298392462348,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1290,SON,32,dynamical,bias,0.003936271028088719,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1291,SON,32,dynamical,change,-0.018025886036499354,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1292,SON,32,dynamical,uncalibrated_change,-0.0010874565964353988,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1293,SON,32,nonlinear,bias,-0.0036369001039154134,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1294,SON,32,nonlinear,change,-0.01516575069963893,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1295,SON,32,nonlinear,uncalibrated_change,-0.00519708470678208,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1296,SON,33,conversion,bias,-0.02681445842354827,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1297,SON,33,conversion,change,0.10351874800023761,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1298,SON,33,conversion,uncalibrated_change,0.060890898129657686,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1299,SON,33,dynamical,bias,0.016918944990101843,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1300,SON,33,dynamical,change,-0.011023502867998008,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1301,SON,33,dynamical,uncalibrated_change,-0.0044365769468755695,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1302,SON,33,nonlinear,bias,-0.009762606224673244,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1303,SON,33,nonlinear,change,-0.02745449636935634,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.010470223980172721,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1305,SON,34,conversion,bias,0.008366280659491201,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1306,SON,34,conversion,change,0.02341361302292565,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.03542412573646906,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1308,SON,34,dynamical,bias,0.020825012964846627,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1309,SON,34,dynamical,change,-0.010045527641893846,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.009930665684837832,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1311,SON,34,nonlinear,bias,0.0006621862291419428,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1312,SON,34,nonlinear,change,-0.003643129773053722,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0035586198251080334,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1314,SON,35,conversion,bias,-0.03993998260677832,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1315,SON,35,conversion,change,0.4113366810360576,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.11102543921310837,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1317,SON,35,dynamical,bias,0.014867266927757698,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1318,SON,35,dynamical,change,-0.006037777443595649,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.0011061252154602184,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1320,SON,35,nonlinear,bias,-0.012066071459766507,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1321,SON,35,nonlinear,change,-0.049433962759034764,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.010003195789847052,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1323,SON,36,conversion,bias,-0.04040627345405794,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1324,SON,36,conversion,change,0.23793574021217645,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.06509017150543829,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1326,SON,36,dynamical,bias,0.01587803621256293,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1327,SON,36,dynamical,change,-0.0022922535516065844,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0005953267800547003,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1329,SON,36,nonlinear,bias,-0.01318035046709272,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1330,SON,36,nonlinear,change,-0.010630340520228133,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.002604476738454652,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1332,SON,37,conversion,bias,-0.007112104625688271,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1333,SON,37,conversion,change,0.0164184133866723,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.016945355167614425,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1335,SON,37,dynamical,bias,0.006543535420707798,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1336,SON,37,dynamical,change,-0.013491376320188464,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.010355179931195732,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1338,SON,37,nonlinear,bias,-0.0010187323823211492,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1339,SON,37,nonlinear,change,-0.0033927075579199936,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-0.0022630660322606857,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1341,SON,38,conversion,bias,-0.005991964867782164,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1342,SON,38,conversion,change,0.023412711720584994,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.014475386058441276,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1344,SON,38,dynamical,bias,-0.005452741050749561,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1345,SON,38,dynamical,change,-0.01575593034293622,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1346,SON,38,dynamical,uncalibrated_change,-0.010458026218206117,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1347,SON,38,nonlinear,bias,0.002002296476122264,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1348,SON,38,nonlinear,change,-0.00969966302920582,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,-0.0063084743274715825,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1350,SON,39,conversion,bias,-0.020383924941836714,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1351,SON,39,conversion,change,0.017983911286816322,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.013316938017000752,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1353,SON,39,dynamical,bias,0.009497204001007979,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1354,SON,39,dynamical,change,-0.017072017589061836,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.010799413304476195,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1356,SON,39,nonlinear,bias,-0.002747792693684948,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1357,SON,39,nonlinear,change,-0.0050100334815694585,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,-0.004100855565148088,IPSL-CM6A-LR,historical_ens_ssp370_r5i1p1f1
