,season,region_id,source,term,value,model,member
1301,SON,33,dynamical,uncalibrated_change,-0.0011199098154848696,MIROC6,historical_ens_ssp370_r1i1p1f1
1302,SON,33,nonlinear,bias,-0.0004974401951511735,MIROC6,historical_ens_ssp370_r1i1p1f1
1303,SON,33,nonlinear,change,-0.0049811412688619185,MIROC6,historical_ens_ssp370_r1i1p1f1
1304,SON,33,nonlinear,uncalibrated_change,-0.0020399744491789787,MIROC6,historical_ens_ssp370_r1i1p1f1
1305,SON,34,conversion,bias,0.013691075510471554,MIROC6,historical_ens_ssp370_r1i1p1f1
1306,SON,34,conversion,change,0.014848794347983033,MIROC6,historical_ens_ssp370_r1i1p1f1
1307,SON,34,conversion,uncalibrated_change,0.024985566351630278,MIROC6,historical_ens_ssp370_r1i1p1f1
1308,SON,34,dynamical,bias,-0.0015198660565819543,MIROC6,historical_ens_ssp370_r1i1p1f1
1309,SON,34,dynamical,change,-0.0030767716596765745,MIROC6,historical_ens_ssp370_r1i1p1f1
1310,SON,34,dynamical,uncalibrated_change,-0.0026042188999338737,MIROC6,historical_ens_ssp370_r1i1p1f1
1311,SON,34,nonlinear,bias,0.0008867202707067672,MIROC6,historical_ens_ssp370_r1i1p1f1
1312,SON,34,nonlinear,change,-0.0012946047686949115,MIROC6,historical_ens_ssp370_r1i1p1f1
1313,SON,34,nonlinear,uncalibrated_change,-0.0010725598837462472,MIROC6,historical_ens_ssp370_r1i1p1f1
1314,SON,35,conversion,bias,0.0032383149974527874,MIROC6,historical_ens_ssp370_r1i1p1f1
1315,SON,35,conversion,change,0.06296467326030786,MIROC6,historical_ens_ssp370_r1i1p1f1
1316,SON,35,conversion,uncalibrated_change,0.07460794302621686,MIROC6,historical_ens_ssp370_r1i1p1f1
1317,SON,35,dynamical,bias,0.004825362789796765,MIROC6,historical_ens_ssp370_r1i1p1f1
1318,SON,35,dynamical,change,-0.004861910395233595,MIROC6,historical_ens_ssp370_r1i1p1f1
1319,SON,35,dynamical,uncalibrated_change,-0.005051596876901433,MIROC6,historical_ens_ssp370_r1i1p1f1
1320,SON,35,nonlinear,bias,-0.0008055038624090064,MIROC6,historical_ens_ssp370_r1i1p1f1
1321,SON,35,nonlinear,change,-0.006032007687454092,MIROC6,historical_ens_ssp370_r1i1p1f1
1322,SON,35,nonlinear,uncalibrated_change,-0.005728424598816645,MIROC6,historical_ens_ssp370_r1i1p1f1
1323,SON,36,conversion,bias,-0.00822169522004698,MIROC6,historical_ens_ssp370_r1i1p1f1
1324,SON,36,conversion,change,0.024483718461985784,MIROC6,historical_ens_ssp370_r1i1p1f1
1325,SON,36,conversion,uncalibrated_change,0.019039452671911147,MIROC6,historical_ens_ssp370_r1i1p1f1
1326,SON,36,dynamical,bias,-0.008857834161313713,MIROC6,historical_ens_ssp370_r1i1p1f1
1327,SON,36,dynamical,change,-0.0023943469084180993,MIROC6,historical_ens_ssp370_r1i1p1f1
1328,SON,36,dynamical,uncalibrated_change,-0.0024308278463335007,MIROC6,historical_ens_ssp370_r1i1p1f1
1329,SON,36,nonlinear,bias,0.0036824326509305883,MIROC6,historical_ens_ssp370_r1i1p1f1
1330,SON,36,nonlinear,change,-0.0007951698509175067,MIROC6,historical_ens_ssp370_r1i1p1f1
1331,SON,36,nonlinear,uncalibrated_change,-0.0007397451365597765,MIROC6,historical_ens_ssp370_r1i1p1f1
1332,SON,37,conversion,bias,0.019011646754186352,MIROC6,historical_ens_ssp370_r1i1p1f1
1333,SON,37,conversion,change,0.00019991208477945777,MIROC6,historical_ens_ssp370_r1i1p1f1
1334,SON,37,conversion,uncalibrated_change,0.0023820567493579516,MIROC6,historical_ens_ssp370_r1i1p1f1
1335,SON,37,dynamical,bias,0.001879624802817915,MIROC6,historical_ens_ssp370_r1i1p1f1
1336,SON,37,dynamical,change,-0.001936846011576282,MIROC6,historical_ens_ssp370_r1i1p1f1
1337,SON,37,dynamical,uncalibrated_change,-0.0028293216165841016,MIROC6,historical_ens_ssp370_r1i1p1f1
1338,SON,37,nonlinear,bias,0.002409501743768991,MIROC6,historical_ens_ssp370_r1i1p1f1
1339,SON,37,nonlinear,change,-0.00013793760615355644,MIROC6,historical_ens_ssp370_r1i1p1f1
1340,SON,37,nonlinear,uncalibrated_change,-1.1851446548664832e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
1341,SON,38,conversion,bias,-0.013517301798622506,MIROC6,historical_ens_ssp370_r1i1p1f1
1342,SON,38,conversion,change,0.01201486128211014,MIROC6,historical_ens_ssp370_r1i1p1f1
1343,SON,38,conversion,uncalibrated_change,0.005207935212855028,MIROC6,historical_ens_ssp370_r1i1p1f1
1344,SON,38,dynamical,bias,-0.0054878613552876016,MIROC6,historical_ens_ssp370_r1i1p1f1
1345,SON,38,dynamical,change,0.000915957994846396,MIROC6,historical_ens_ssp370_r1i1p1f1
1346,SON,38,dynamical,uncalibrated_change,0.00011184884207783834,MIROC6,historical_ens_ssp370_r1i1p1f1
1347,SON,38,nonlinear,bias,0.003539147687894635,MIROC6,historical_ens_ssp370_r1i1p1f1
1348,SON,38,nonlinear,change,0.000576054766095046,MIROC6,historical_ens_ssp370_r1i1p1f1
1349,SON,38,nonlinear,uncalibrated_change,0.0002888800893166658,MIROC6,historical_ens_ssp370_r1i1p1f1
1350,SON,39,conversion,bias,-0.021307311045602392,MIROC6,historical_ens_ssp370_r1i1p1f1
1351,SON,39,conversion,change,0.007979553364624515,MIROC6,historical_ens_ssp370_r1i1p1f1
1352,SON,39,conversion,uncalibrated_change,0.004684799635601209,MIROC6,historical_ens_ssp370_r1i1p1f1
1353,SON,39,dynamical,bias,0.015363585170868685,MIROC6,historical_ens_ssp370_r1i1p1f1
1354,SON,39,dynamical,change,-0.007030424596523585,MIROC6,historical_ens_ssp370_r1i1p1f1
1355,SON,39,dynamical,uncalibrated_change,-0.0046069958131360125,MIROC6,historical_ens_ssp370_r1i1p1f1
1356,SON,39,nonlinear,bias,-0.005350535419527612,MIROC6,historical_ens_ssp370_r1i1p1f1
1357,SON,39,nonlinear,change,0.000322285138781674,MIROC6,historical_ens_ssp370_r1i1p1f1
1358,SON,39,nonlinear,uncalibrated_change,1.89828586873324e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
