latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49207001230559,51.45023826506719,11777.915423878148,11.777915423878149,504.7244160968206,233.54664049255447,11.3,121.74927785894532,0.0428446200960926,False,4,11777.915423878148,1693.0912140125563,20.086338250414876,-0.0523564380362924,59.414406446131395,0.0,0.9210451950000916,6.199919430952366,0.6640829816138417,0.4872696021679095,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25306.368210188437,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.713152991383446,21093.813736498498,0.9471001138873248,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-314.4993198062358,355.9297716388053,0.9023376292380245,
25.492046302002336,51.45028071419264,11782.927820913905,11.782927820913905,636.7807355607198,262.3260533736801,11.5,121.29504980947188,0.1125709924965828,False,4,11782.927820913905,1693.9933861107086,19.91629398721697,-0.0584257994636876,56.03844840683787,0.0,0.9068259318049212,6.199916071663634,1.7448267639567256,0.379707547837372,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25319.90079166072,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.703159407440275,21084.789286822175,0.9466949212833232,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-310.2338150279815,353.2947982176695,0.9073500262737806,
25.49202268559662,51.45032375404216,11787.985523349009,11.787985523349008,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,4,11787.985523349009,1694.912055231832,19.723067666977723,-0.0644133066154885,52.412028757644286,0.0,0.8885195421386496,6.1999099087314855,2.796538185312584,0.2923348090644709,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25333.68082847757,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.692980882639944,21075.59981583026,0.9462823193170915,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-305.9089512794434,350.6702598175997,0.9124077287088834,
25.491999416126028,51.45036676381619,11793.020853818123,11.793020853818126,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.2779985509872887,False,4,11793.020853818123,1695.836161098363,19.508778694684032,-0.0735089139074235,48.53322018178392,0.0,0.8669981716807578,6.1998960426577465,4.308905290326698,0.2386088927077242,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25347.54241647553,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.68273988027102,21066.355959714117,0.9458672754900376,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-301.58710966969545,348.08427701175077,0.9174430591780016,
25.49197645561828,51.45040970550055,11798.03284657219,11.798032846572193,1185.230572178171,357.88862071090716,11.3,120.39724817167333,0.3336362402418565,False,4,11798.03284657219,1696.766911251366,19.262472336364898,-0.0785009530183521,44.33667674349748,0.0,0.8411703400453964,6.1998854936596794,5.171266215086605,0.1908285281079632,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25361.50366877058,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.67242297270525,21057.045639383345,0.9454492474579447,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-297.2721100581228,345.5326298645552,0.9224550519320687,
25.49195355744427,51.450452948686106,11803.067506825257,11.803067506825256,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,4,11803.067506825257,1697.7144343562557,18.99469905609825,-0.0831031529922343,39.676765535751,0.0,0.8128494834706641,6.1998742976748344,5.951362401752131,0.1662119898753965,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25375.716515343924,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.6619178007235,21047.567537467607,0.9450236861291131,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-292.9268140668919,342.98790999054745,0.9274897121851318,
25.49193077838061,51.450496345750174,11808.10892296674,11.80810892296674,1408.083900388083,390.0863321623599,11.1,119.97225093516175,0.4276564313476467,False,4,11808.10892296674,1698.677216467541,18.70666223136585,-0.0871035297643163,34.383501919049095,0.0,0.7824750892639619,6.199863305602007,6.6285285402924465,0.151490767603569,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25390.158247013205,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.65124102788939,21037.936797941562,0.9445912714593014,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-288.5660555776115,340.45642708795896,0.932531128326616,
25.491908032234484,51.450540041250015,11813.174529233946,11.813174529233946,1338.8189481265076,380.3709948384989,11.0,119.75478555861696,0.4623061173019768,False,4,11813.174529233946,1699.6601639911744,18.39843671539227,-0.0903168629799985,28.077102074097905,0.0,0.7505137256778304,6.199853746563628,7.1655757835348615,0.1541210950634503,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25404.902459867702,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.640338107770106,21028.10434180208,0.9441497998294757,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-284.1753087387826,337.9286023767132,0.9375967345938214,
25.49188542687365,51.45058384966373,11818.242264600478,11.818242264600478,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,4,11818.242264600478,1700.6606055813074,18.07315242973632,-2.485479301303985,19.85589481181234,-377.99081403062377,0.7176637877466593,6.199844888812207,7.629552203295638,0.1678546955513636,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25419.909083719704,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.629238522914406,21018.09689052617,0.943700471018596,45.536798306424664,45.536798306424664,2.753990091608562,False,brake,2,-279.7732157376192,335.416423416622,0.9426644699603539,
25.49186298088211,51.4506277851977,11823.31243639546,11.82331243639546,1066.4068292815823,339.47510094806603,10.8,119.23436541655208,0.5179498178566262,True,4,11823.31243639546,1703.6804655402043,0.0,0.833,0.0,145.69622078329454,-0.1456269581312653,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.03761509675250968,25450.20698310316,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.59571808529472,20987.889124214526,0.9423441596719884,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-275.3583490440091,332.92195548478657,0.9477346417553356,stop-and-go 2
25.49184046076318,51.450672363337056,11828.443014555309,11.828443014555306,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,4,11828.443014555309,1707.1902112446107,10.525025418373415,0.4839934686114954,122.61411328836704,91.27046841360114,0.1173082593280834,6.199828931555727,8.400988946908768,0.081374235192291,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.03761509675250968,25502.85316866925,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,46.556729575502416,20952.780998075792,0.9407678249854432,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-270.8789100821935,330.4192496275984,0.9528652199151821,
25.491818145173283,51.450717187303574,11833.58427656467,11.83358427656467,598.6281430247199,254.34607051638656,10.7,118.38774485201225,0.5668382266011887,False,4,11833.58427656467,1708.7478987413858,13.23910348685021,0.833,120.9728739992748,147.0617367015498,0.2837013612660661,6.199820398957102,8.785738000476794,0.1784769408498254,540.8237642077042,676.0297052596303,792.442159639796,890.4912884886622,0.0,0.03761509675250968,25526.218481120875,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,890.4912884886622,45.767084456155494,20248.051522963073,0.9091258765698219,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-266.3747691520132,327.93927349137925,0.9580064819245457,
25.491796417629,51.45076172829874,11838.669447858712,11.838669447858711,588.1269554930723,252.10531960708727,10.6,117.88583505320702,0.5829034064115307,False,4,11838.669447858712,1709.9633520973994,16.884005010863326,0.7499944441196869,119.32733686720616,134.64177158302394,0.6126397928945585,6.199814673364987,9.034732730561608,0.2954622152922492,631.4700961331365,789.3376201664206,944.3410500770294,1059.2678334189216,0.0,0.03761509675250968,25544.45028146108,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1059.2678334189216,44.491763952735106,19135.331576383687,0.8591653904626296,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-261.8990626279813,325.52464804013556,0.9630916532185871,
25.49177462063777,51.45080736292458,11843.855342497818,11.843855342497818,375.04102193468987,201.31950505545967,10.5,117.095806889196,0.5910155275257671,False,4,11843.855342497818,1710.985541707117,19.64389651211267,0.777184414648288,117.62549960226669,139.71973423437765,0.937133281773175,6.199811721434141,9.160462487759585,0.6271892289812429,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.03761509675250968,25559.78312560684,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,43.16885627545084,18014.318137261806,0.8088325313066543,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-257.3134625115724,323.1023048106947,0.9682775478576939,
25.49175365424983,51.450852761940055,11848.97790687777,11.848977906877767,243.5306682535157,162.2270599651179,10.4,115.91303588250967,0.5930002573760842,False,4,11848.97790687777,1711.8687650559395,22.115035229003485,0.6721834818428548,115.9199186960455,124.10742156089594,1.2872211029536154,6.1998109929968805,9.191223786325564,1.2241755474488167,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.03761509675250968,25573.03147583918,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,41.68813437281321,16799.705292362058,0.7542971126240148,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-252.75153772715586,320.7722681861933,0.973400112237643,
25.49173442527077,51.450896608061456,11853.875041033163,11.853875041033165,222.91509195788353,155.20875080358363,10.3,114.64451435318938,0.5875934223714715,False,4,11853.875041033163,1712.6339152481669,23.9665919822422,0.6079312885964034,114.26559586583537,114.51941110499206,1.5883242197457843,6.1998129716832455,9.107423305236004,1.570707010095277,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744937,0.0,0.03761509675250968,25584.50872872259,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,40.357135171503145,15744.0841394261,0.7069003295360139,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-248.34565566526302,318.6353132853302,0.9782972463930406,
25.49171592813788,51.4509412749304,11858.812433615103,11.858812433615103,214.4687671143056,152.23990172418985,10.29999999999999,113.29241530494328,0.5869632708747936,False,4,11858.812433615103,1713.3520121445088,25.53818483975079,0.5597894537296372,112.57306405798305,107.4720077884276,1.874110129356282,6.199813201114499,9.097656588347226,1.8536941803269007,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744937,0.0,0.03761509675250968,25595.280182167717,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,39.062577956064345,14750.221633544837,0.6622764742072933,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-243.85730070112513,316.5796899127723,0.9832346389749791,
25.49169764863679,51.450988314303906,11863.95832343014,11.863958323430142,220.2880477524489,154.29147625498302,10.2,111.97459117438024,0.5707396270651286,False,4,11863.95832343014,1714.0577528872996,26.96042324932474,0.5227077579037958,110.78154340586444,101.80255608816316,2.1573695989505004,6.19981902321612,8.846205992954145,2.0113357242426733,762.4000000000001,953.0,1173.6453201970442,1314.0503557744937,0.0,0.03761509675250968,25605.86629330958,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744937,37.74250274433344,13770.132962924836,0.6182710561658062,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-239.1305443698332,314.54825239787147,0.9883805287900174,
25.491681022210823,51.451033962708294,11868.904844822007,11.868904844822008,211.46039281653768,151.16838893131415,10.1,110.6325270882055,0.5491884062731864,False,4,11868.904844822007,1714.7036961663744,28.175925676622334,0.4402302159259886,109.03168739386676,88.97605859236171,2.4191836532570723,6.199826504870611,8.512182093450376,2.2884922244774564,696.3841149714382,870.4801437142977,1058.028307690917,1185.5870085454633,0.0,0.03761509675250968,25615.5554424957,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1185.5870085454633,36.48757965261599,12869.653532757966,0.5778400472682277,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-234.54355971476815,312.7005244272448,0.9933270501818843,
25.49166545759407,51.451079758751504,11873.822684291836,11.873822684291836,218.2899524047708,153.5901414639894,10.0,109.3095647018817,0.5372147993129711,False,4,11873.822684291836,1715.3213140009902,29.154744194315946,0.0,107.2636828510938,19.546432727171897,2.6464043264244355,6.19983053717123,8.32660179450218,2.3735960690740554,158.29756835336167,197.87196044170207,238.9757976349059,275.5286640387843,8.349329721376118e-05,0.03766786609106213,25624.819710014937,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-282.4713359612157,35.37149202483889,12094.376997944668,0.5430305764163375,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-229.94173955733788,310.9707974382744,0.998244889651712,
25.491650257053784,51.451127820331045,11878.941114347304,11.878941114347302,262.2633479245885,168.35083228078378,10.0,108.190573014224,0.4946144698163268,False,4,11878.941114347304,1715.9533328613468,29.154744194315946,0.0,105.39207056352453,18.51931429507488,2.677520616705501,6.1998441628931875,7.6663315839331565,1.9756179315430344,149.97940859084625,187.4742607385578,226.41818929777511,261.57576588641683,8.349329721375715e-05,0.03772022934454201,25634.299992920285,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-296.42423411358317,35.62773619170148,12270.243999406264,0.5509269037089738,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-225.11226674643558,309.2815309952072,1.0033633197071783,
25.49163601802112,51.45117582604506,11884.02015565738,11.884020155657382,236.07721319690395,159.72522266524248,10.1,106.9914785451288,0.4594020251492912,False,4,11884.02015565738,1716.580488036999,29.154744194315946,0.0,103.50141199710863,18.226563486357723,2.7113872997217574,6.199854576311355,7.120564369971344,2.1947572403532667,147.60855444061633,184.5106930507704,222.8390012690464,257.59889029894043,8.349329721376596e-05,0.037769262029000064,25643.70732055507,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-300.40110970105957,35.89248700559001,12453.282693315663,0.5591452358708541,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-220.28840758884658,307.6991188169869,1.0084423610172575,
25.491623537559157,51.451221074518905,11888.776144129375,11.888776144129375,140.07892983331766,123.03619023336162,10.2,104.9674384845178,0.4416082770844578,False,4,11888.776144129375,1717.1677529563915,29.154744194315946,0.0,101.69914759629418,19.513245340828966,2.769753830715698,6.199859546124468,6.8447732308241385,3.69885873316466,158.02879897577665,197.5359987197208,238.57004676294784,275.0778297366087,8.349329721376206e-05,0.03782176390386194,25652.51629434596,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-282.9221702633913,36.14193671845408,12626.98270102048,0.5669442663892098,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-215.74160999582492,306.31214011826233,1.013198349489251,
25.491611728269437,51.45127001189478,11893.868631199197,11.893868631199195,177.70566719878457,138.5788989310579,10.4,103.28019909889912,0.3919971313376802,False,4,11893.868631199197,1717.7965684016297,29.154744194315946,0.0,99.73326840760625,18.010908486895328,2.819529530296392,6.199872366020808,6.075830455349782,2.9156761352283453,145.8620637896298,182.32757973703727,220.20239098676,254.6693233186222,8.349329721375489e-05,0.03787661808628571,25661.94852602453,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-303.3306766813778,36.392039691413615,12802.345344713765,0.5748179483079098,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-210.82413269961344,304.9997501330623,1.0182908365590713,
25.491600754984397,51.451321518091945,11899.18928337502,11.89918928337502,858.133905710642,304.52573366314334,10.5,102.92461281536669,0.3696474040617097,False,4,11899.18928337502,1718.4535574564916,29.154744194315946,-0.0630991821022297,97.63703658997215,5.393564730046828,2.830146749251743,6.199877642827599,5.729421690428633,0.6037894196911479,43.68,54.599999999999994,68.33541927409262,78.33541927409262,8.3493297213768e-05,0.03793115284345433,25671.803361847466,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-479.6645807259074,36.66994138974071,12998.617814761177,0.5836304694127684,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-205.64852712889297,303.78026702002603,1.023611488734895,
25.49159015985615,51.45137266709874,11904.465492727417,11.904465492727416,2374.2616446976695,506.5365121953967,10.6,102.7970154768825,0.3483021160377295,False,4,11904.465492727417,1719.1067207520912,29.006373543282407,0.063483134852922,95.51289376219968,24.648366557382474,2.803555218745113,6.1998823933745735,5.398580391993567,0.2160132465075474,198.59992433199605,248.24990541499503,298.45814482134216,341.6201609126024,8.349329721375467e-05,0.03798535776861211,25681.600811281456,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-216.3798390873976,37.09894661398566,13304.541118717794,0.5973662499424297,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-200.50881386992208,302.60280922751093,1.028887698087292,
