latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.488456810871455,51.45016167989994,10880.801318731881,10.880801318731882,1525.8146332279932,406.066680406635,11.7,330.2495218245918,-0.8392799134999422,False,4,10880.801318731881,1564.3423109413443,10.61993357482903,0.6051975287390557,216.5436088558902,90.45480305798098,1.5970473616474365,6.199701653212912,-13.008212668084951,0.04505717043478321,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.03393080431094911,23375.134664120233,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,43.26274027776645,18092.758731300928,0.8123544688982097,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48849576814852,51.45013701273625,10885.779213436535,10.885779213436535,2345.329891037917,503.4408321954021,11.8,330.12819465936525,-0.8411753765936891,False,4,10885.779213436535,1565.809063998775,13.815564747087798,0.833,215.6479850221162,126.96421721591592,2.1384969813607793,6.199700665905503,-13.037588856028016,0.04960842467765371,487.245100974946,609.0563762186824,710.3873832394845,799.3193147105383,0.0,0.03393080431094911,23397.13595998169,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,799.3193147105383,42.460240974265155,17427.763281395764,0.782496555378761,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488534725538255,51.4501122241018,10890.763218175578,10.890763218175579,3360.0949378534524,602.590445696919,11.9,330.04324985788315,-0.8411753765936891,False,4,10890.763218175578,1566.9632075687723,17.276610484795604,0.833,214.74751974258257,127.63724573820888,2.8069852793850387,6.199700665905503,-13.037588856028016,0.05414864894635146,612.5386049919923,765.6732562399903,911.1853566090358,1022.4281740100398,0.0,0.03393080431094911,23414.44811353165,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1022.4281740100398,41.28735208376688,16478.239273526317,0.7398634731288756,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4885738405863,51.45008724963076,10895.771700341344,10.895771700341344,4261.472153369187,678.6194373426551,11.9,329.9761251656322,-0.8576684402443792,False,4,10895.771700341344,1567.9263396226843,20.164850888066944,0.833,213.83881233859526,128.00166617815697,3.4230108167507347,6.199691981024477,-13.293200378402119,0.058163758783870506,716.9818088629602,896.2272610787002,1094.102107674408,1225.66900852712,0.0,0.03393080431094911,23428.89509434033,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1225.66900852712,39.984295421440244,15454.524176707071,0.6938992536237011,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488612910321496,51.4500622364867,10900.777793414836,10.900777793414836,5701.379017303223,784.9399328660421,11.9,329.92599541997026,-0.8516365069275059,False,4,10900.777793414836,1568.767462967905,22.687211575715054,0.7842390447823844,212.9266631142896,120.97740574420922,4.01262773114221,6.199695176861246,-13.199716861093544,0.05503062168257975,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.03393080431094911,23441.51194451864,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,38.557732794772804,14371.42132997328,0.6452685582782544,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488651915209797,51.45003721439266,10905.77812976761,10.90577812976761,7781.435191896543,917.014746678196,11.8,329.8893149772072,-0.8485427460642819,False,4,10905.77812976761,1569.525190382269,24.826473500842,0.7145513943636609,212.0116452230737,110.55295468794287,4.557624154568235,6.199696807247363,-13.151769383969095,0.0482828006379508,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.03393080431094911,23452.877855734103,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,37.11721204518603,13317.645156737259,0.5979546137184473,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488690850091363,51.45001220031393,10910.771359763155,10.910771359763155,14407.925783183897,1247.806370914295,11.8,329.86949202717216,-0.8335768133093718,False,4,10910.771359763155,1570.2239457955425,26.623941458387304,0.6629083123095859,211.09396994168466,103.08916898310562,5.0397868285083085,6.199704610409958,-12.919825031512383,0.02998923078516716,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.03393080431094911,23463.359186933205,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,35.73124308587957,12341.643413801427,0.5541326963811704,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488729896217265,51.44998709475425,10915.779870573491,10.915779870573491,20363.717967204557,1483.4571429647626,11.8,329.8554394424393,-0.8109709434540017,False,4,10915.779870573491,1570.8817846854806,28.193854184268982,0.5646065619862901,210.1694610192669,88.34051318273927,5.478640006731468,6.199716133786403,-12.569474105409387,0.023794353796960852,691.8498742326785,864.8123427908481,1050.0872588362033,1176.7636209291147,8.34932972137684e-05,0.03398308247074404,23473.226770282276,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,618.7636209291147,34.36892534449901,11418.48928357888,0.5126836064825288,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488768982163656,51.44996194938349,10920.794209670144,10.920794209670145,25215.022487357823,1650.7303918388366,11.8,329.84409372048543,-0.7794308177102502,False,4,10920.794209670144,1571.507920693274,29.4665279795745,0.0,209.23978430731904,-0.013610963338885153,5.846321793559237,6.199731682166538,-12.080654836538026,0.02099039747336636,0.0,0.0,0.0,10.0,8.34932972137588e-05,0.03403415706565508,23482.618810399174,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.760307980818794,11017.66448461079,0.49468680336794135,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48880800656967,51.449936832146506,10925.801234951796,10.925801234951797,89105.94440034128,3103.12882898437,11.7,329.84089041229214,-0.7427801314807353,False,4,10925.801234951796,1572.1196415932197,29.4665279795745,0.0,208.3073235656207,0.539331442296229,5.846268543776296,6.199748975363362,-11.512625897669878,0.005939820826448527,4.414506954079473,5.51813369259934,6.906299990737598,16.906299990737597,8.349329721376114e-05,0.03408525927790385,23491.79462389836,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-541.0937000092624,34.253995323256085,11342.249890854615,0.5092605015649522,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488847050794792,51.449911698910554,10930.810967659878,10.930810967659879,609509.3058507952,8115.8990737321055,11.6,329.8413679314486,-0.6685149289631033,False,4,10930.810967659878,1572.7316932662773,29.4665279795745,0.0,207.37016235633254,1.6853101437280726,5.846276482229025,6.199781463645975,-10.361616161890131,0.0008683597432047658,13.794510695673326,17.243138369591655,21.580899085846877,31.580899085846877,8.349329721375774e-05,0.034136324538694446,23500.975398994222,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-526.4191009141531,34.73547426741261,11663.34733496014,0.5236775922665293,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488886066974786,51.449886584201295,10935.817077884305,10.935817077884305,29267.63148649472,1778.4442530329045,11.5,329.8511632267157,-0.6190894032072627,False,4,10935.817077884305,1573.3433023713753,29.4665279795745,0.0,206.42942887253326,2.4687463433897943,5.846439286126563,6.199801190724654,-9.595578047923505,0.01808391446208211,20.207050889435447,25.258813611794306,31.613033306375858,41.613033306375854,8.349329721377128e-05,0.03418754075007523,23510.149535570694,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-516.3869666936241,35.1980194540863,11976.038877072297,0.5377172627995823,45.536798306424664,45.536798306424664,2.75399009161115,False
25.488925202404417,51.44986140263631,10940.837986335182,10.940837986335183,44936.57037111319,2203.66933836097,11.3,329.85753570461975,-0.5645365436545289,False,4,10940.837986335182,1573.956719413101,29.4665279795745,0.0,205.48158862413945,3.308080513628615,5.846545163127572,6.199821206168403,-8.750064087515906,0.011778231848546839,27.07712417042299,33.84640521302874,42.360957713427716,52.360957713427716,8.349329721376431e-05,0.034238444949228876,23519.35079119658,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-505.6390422865723,35.64782556116551,12284.08551664642,0.5515483798781619,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4889641019494,51.44983637925188,10945.828307111067,10.945828307111068,24328.800075631952,1621.4621378932395,11.1,329.86924072147167,-0.5052107503007327,False,4,10945.828307111067,1574.56639948147,29.4665279795745,0.0,204.53517037411254,4.237769797480909,5.846739561710289,6.199840878785866,-7.8305656552914025,0.02175501227615573,34.686767307907495,43.35845913488436,54.26590630148232,64.26590630148232,8.349329721376057e-05,0.03428915355461981,23528.495992222117,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-493.73409369851765,36.08075388017449,12584.267738763358,0.5650263891326939,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4890028566592,51.449811460756216,10950.799453130569,10.950799453130568,14736.872234765697,1261.97027790655,10.9,329.88851684540253,-0.47960301069028066,False,4,10950.799453130569,1575.1737369215175,29.4665279795745,0.0,203.58801439547176,4.649157833038374,5.847059484644524,6.199848696245328,-7.4336652513586765,0.03591490350719775,38.05403871352311,47.56754839190389,59.53385280588723,69.53385280588722,8.349329721376131e-05,0.03433983582666339,23537.60605382283,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-488.46614719411275,36.497460844183145,12876.624931369259,0.5781530590593238,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489041598866113,51.44978656959153,10955.76801759781,10.955768017597808,8142.056613240304,938.023084119349,10.7,329.92352967639783,-0.44804099755064214,False,4,10955.76801759781,1575.780758966818,29.4665279795745,0.0,202.6369266262153,5.168026385797573,5.847639894356862,6.199857772111836,-6.944476152222722,0.06500487155159636,42.30105391563429,52.87631739454286,66.1781193924191,76.1781193924191,8.349329721375813e-05,0.03439092302755088,23546.711384502338,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-481.8218806075809,36.90522599991167,13165.958492344045,0.591143969663436,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48908066455373,51.449761505917515,10960.776278688436,10.960776278688435,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,4,10960.776278688436,1576.3926308486614,29.4665279795745,0.0,201.67370093820128,5.950622555047831,5.847995093870244,6.199871403706171,-6.136896133670882,0.039652191142297864,48.70671833727889,60.883397921598615,76.1994967729645,86.1994967729645,8.349329721375634e-05,0.034442050354436524,23555.88946272999,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-471.8005032270355,37.30658863885033,13453.888373394499,0.6040718558456581,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489119769469735,51.4497364387244,10965.78847347423,10.965788473474229,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,4,10965.78847347423,1577.0049833199591,29.4665279795745,0.0,200.70509057711456,6.70769483168,5.84823902784442,6.199882822472543,-5.367692764953927,0.02726574631696271,54.90346595448499,68.62933244310624,91.25282541810039,101.25282541810039,8.349329721376427e-05,0.034493072551239484,23565.074749799456,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-456.7471745818996,37.69615282145289,13736.332729537196,0.6167534451121227,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48915879983308,51.44971143416436,10970.790361981866,10.970790361981866,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,4,10970.790361981866,1577.6160766472753,29.4665279795745,0.0,199.73378916250977,7.391011955576391,5.848750071080236,6.199891317111803,-4.714753451196775,0.05712401858112807,60.496516829544824,75.62064603693102,108.09586399988824,118.09586399988824,8.349329721377128e-05,0.03454432869958028,23574.2411497092,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-439.90413600011175,38.06916575810691,14009.526688009455,0.629019696839505,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489198021495017,51.44968633832471,10975.815185595826,10.975815185595826,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.24568231492972198,False,4,10975.815185595826,1578.2299720143437,29.4665279795745,0.0,198.75325468779727,8.292124485251337,5.8492074480124,6.199901288788185,-3.80801525241312,0.05103100086387106,67.87225504299259,84.84031880374073,130.3073271303642,140.3073271303642,8.349329721376569e-05,0.03459566995455698,23583.449580215227,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-417.69267286963577,38.42705360254278,14274.17166953606,0.6409021044152325,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489237319341864,51.44966122180209,10980.848352517809,10.980848352517809,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,4,10980.848352517809,1578.8448867043846,29.4665279795745,0.0,197.76621852363715,8.907754764994461,5.849555893999534,6.199906945838456,-3.180697094181655,0.038989019338126735,72.91127917163816,91.13909896454769,145.4819571684701,155.4819571684701,8.349329721376053e-05,0.03464673392034391,23592.67330056584,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-402.5180428315299,38.76483732296467,14526.221922533838,0.6522190159183655,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489276413327804,51.4496362568532,10985.854335788394,10.985854335788394,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672306,False,4,10985.854335788394,1579.4564802992118,29.4665279795745,0.0,196.77960242367178,9.289660701673228,5.849890341260919,6.199909899679935,-2.797792106482005,0.03765256721437868,76.03723527405774,95.04654409257216,154.89553133651572,164.89553133651572,8.349329721374927e-05,0.03469754250424818,23601.847204488247,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-393.1044686634843,39.0861743590169,14768.04725156021,0.6630768342115756,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489315319804547,51.44961143198214,10990.835283059276,10.990835283059276,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502392,False,4,10990.835283059276,1580.0650151828468,29.4665279795745,0.0,195.7929862641523,9.600532437164961,5.850273545515196,6.1999119813991515,-2.4928560836230935,0.043202993873707275,78.58176602181497,98.2272075272687,162.55818817879987,172.55818817879987,8.349329721376404e-05,0.034748565533941074,23610.975227742772,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-385.44181182120013,39.39613469653507,15003.202480599499,0.6736351688487562,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48935439971008,51.44958651987105,10995.837253218093,10.995837253218093,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,4,10995.837253218093,1580.6761184856935,29.4665279795745,0.0,194.79717726570092,9.854036923793505,5.8505320423035485,6.199913609017136,-2.2255213451694655,0.0291126176422861,80.65673742408931,100.82092178011163,168.80680349900996,178.80680349900996,8.349329721376604e-05,0.03479955331426392,23620.141777285473,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-379.19319650099004,39.69915292954843,15234.886518795516,0.6840376490120114,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48939345883159,51.449561636803125,11000.835767755043,11.000835767755042,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,4,11000.835767755043,1581.286799606506,29.4665279795745,-0.062351791850557114,193.79694471351107,0.0,5.850766449550068,6.199913609017136,-2.2255213451694655,0.02642439899028509,0.0,0.0,0.0,10.0,8.349329721375275e-05,0.03485066262463714,23629.30199409766,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.99496793388301,15462.77544697919,0.6942697309168099,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48943252540295,51.44953676331861,11005.834514356422,11.005834514356422,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.13121978214162494,False,4,11005.834514356422,1581.8989362938664,29.329123830042736,-0.0632957541860009,192.79147606823398,0.0,5.810740238041745,6.199914662300088,-2.033878628209209,0.02395288925551912,0.0,0.0,0.0,10.0,8.349329721376417e-05,0.034902000978281104,23638.484044408066,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.4167619406097,15790.641575717862,0.7089907316683667,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489471586982713,51.4495119061167,11010.831962878663,11.010831962878664,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,4,11010.831962878663,1582.5138162346182,29.189014387541302,-0.06426460419813383,191.78099918260665,0.0,5.770055467099938,6.199915627428898,-1.8408415695178344,0.024677938294144178,0.0,0.0,0.0,10.0,8.349329721376126e-05,0.034953594480923916,23647.707243519344,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.836260772476905,16120.135207484778,0.723784806370545,45.536798306424664,45.536798306424664,2.75399009161115,False
25.489510658162743,51.44948705643528,11015.829954102515,11.015829954102514,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,4,11015.829954102515,1583.1317520973105,29.046053334452587,-0.06502623180502895,190.765059300471,0.0,5.728739445053546,6.19991632879155,-1.6867569459723672,0.03224579732184496,0.0,0.0,0.0,10.0,8.349329721375733e-05,0.035005599968303464,23656.97628145973,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.25373921228335,16451.419656952487,0.7386592877582834,45.536798306424664,45.536798306424664,2.75399009161115,False
