latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.4871714883902,51.45911074026083,5841.082466323051,5.841082466323051,85.39835154342514,96.06633250160674,15.0,226.7321227717381,0.2931902922899245,False,2,5841.082466323051,835.9596570329171,23.474098402360703,0.0187466017507516,96.06633250160674,19.139393228189657,1.4999254685229382,6.1998933527459155,4.5443713606448375,3.933239969657201,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376099e-05,0.02587374674328523,12494.394855493749,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.257783846153956,19799.91432043021,0.8890047737262127,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,577.0522713452577,-188.4529881263195,2.215889868109677,
25.48714056858839,51.45907435073046,5846.095033464944,5.846095033464945,92.732897678442,100.10675473763138,15.1,229.8128883611044,0.3042290354948539,False,2,5846.095033464944,836.7275393408676,23.52592106410765,0.0188180795936271,98.07347022569556,19.097233165737546,1.5704601152789008,6.199891308424516,4.715467382337296,3.638157783903735,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.025936946538307866,12505.913090113005,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.47167958033587,19987.5118906151,0.8974277968128188,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,573.3956656071254,-191.8891675409232,2.22090243525157,
25.487111819252338,51.45903664557808,5851.047040453705,5.851047040453706,96.2660380033224,101.995970892303,15.2,232.77441748374216,0.319736393138969,False,2,5851.047040453705,837.4844838757184,23.577200337124875,0.0173308677075307,96.09025704338772,19.05569760513761,1.641781984825949,6.199888308929972,4.955824814404328,3.519925399187495,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12517.267258135766,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.6815640656602,20172.451189688494,0.9057314650542607,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,569.6068594549268,-195.08413875517903,2.225854442240331,
25.48708468900241,51.45899708608123,5856.033136204835,5.856033136204835,97.48848716426596,102.64153371243653,15.2,235.7441084135224,0.3433414422944791,False,2,5856.033136204835,838.2450448956563,23.624652593837048,0.014495154395569,94.05114934468648,19.017422508773883,1.7158197129285573,6.199883456957361,5.321692320423553,3.489792623964503,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12528.675673434833,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.40964762498148,19933.015608441536,0.8949809450629281,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,565.631719306286,-198.0991776903204,2.2308405379914604,
25.487058874498917,51.45895509425267,5861.1333784787175,5.861133378478717,88.6061325138987,97.85394922093944,15.2,239.05185036556375,0.3880184618075956,False,2,5861.1333784787175,839.0215701501576,23.665173666278847,0.0070688280409148,91.91857186575184,18.98485962265265,1.8011372239638597,6.1998733280479685,6.014163280377778,3.852810959798493,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12540.323552252352,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.130300532686334,19688.52558631569,0.8840034835809846,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,561.4121660529869,-200.9679950923113,2.235940780265343,
25.48703527731956,51.45891149873907,5866.237896914403,5.866237896914403,76.57495775744403,90.96825213762985,15.2,242.88469626608983,0.4280486078386349,False,2,5866.237896914403,839.7977571713215,23.684925903567557,-0.0014690494600991,89.73347480333351,18.96902704400384,1.9010710939597184,6.199863201574113,6.634607030559453,4.465595532606224,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12551.96635756981,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.84930177773927,19444.11207619036,0.8730294574438918,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,557.0314663416616,-203.59039682863363,2.2410452987010285,
25.487014356587288,51.458866238358056,5871.345741581323,5.871345741581322,70.83488328884982,87.49234537364285,15.1,247.03285978390937,0.4640989124768317,False,2,5871.345741581323,840.5741934157918,23.680819659882893,-0.00795294525768,87.49234537364285,18.97231626492703,2.009876096150898,6.199853231721956,7.193362855895327,4.825789431872297,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12563.612901236866,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.56640456453412,19199.589352827363,0.8620505276951941,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,552.4834722555681,-205.91535964747328,2.246153143367948,
25.486996446379948,51.458819421081714,5876.455079648403,5.8764550796484025,69.94063000528266,86.93831873895239,15.0,251.2367568869552,0.4968398704417769,False,2,5876.455079648403,841.3512890567446,23.658570943149968,-0.0120917456299679,86.93831873895239,18.99015798881476,2.12167481632259,6.199843478948462,7.700823577100122,4.878311925978522,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12575.269335851155,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.28142064716766,18954.827407136923,0.8510608570014783,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,547.7790333808404,-207.90575680961788,2.251262481435028,
25.48698168940291,51.45877129827837,5881.563387660029,5.881563387660028,85.52618498216368,96.13820682444668,14.8,254.674339059911,0.5277812533283218,False,2,5881.563387660029,842.1291499964138,23.62471043532528,-0.0098359949874383,96.13820682444668,19.017375947525093,2.213320179290286,6.199833651472233,8.180389937502804,3.977919387275027,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12586.937249946195,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.994269193496145,18709.791978074772,0.8400589070615468,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,542.9434084899231,-209.54572918176908,2.256370789446654,
25.486969574614314,51.45872232607739,5886.668052818319,5.886668052818319,102.842020781088,105.42212550536536,14.7,257.5612295662596,0.5578575998136024,False,2,5886.668052818319,842.907467249807,23.597150546754435,-0.0088575748666316,103.1250795769976,19.039586966647303,2.2922829083132656,6.199823529914946,8.64654668416562,3.300430673181278,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12598.612008747094,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.70502156317947,18464.57946176716,0.8290490060060686,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,538.0224317892832,-210.89206986805385,2.2614754546049443,
25.486959507249175,51.4586717638446,5891.873908331546,5.8918739083315455,115.95323834011978,111.94067165053188,14.5,260.12844520721615,0.5862662222832229,False,2,5891.873908331546,843.7021033378818,23.57181177164378,-0.0095642225547434,101.14333746250192,19.060053777472937,2.3635776366855636,6.199813454615512,9.086853032245331,2.9209568175759975,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12610.531550068214,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.407679260864256,18214.19064853596,0.8178066921936046,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,532.9416805766386,-212.01087629066632,2.266681310118171,
25.48695161225083,51.458621503439325,5897.0036522600285,5.897003652260029,108.34497624667188,108.2058788340543,14.3,262.83903809824193,0.6102668019446298,False,2,5897.0036522600285,844.4859911852185,23.544821571456183,-0.0135161077914962,99.15183218264168,19.08190294143789,2.439887017432285,6.199804552787793,9.458837242778904,3.1189191594953174,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12622.289867778263,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.11230611650955,17967.152407275058,0.8067148171369908,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,527.8912585336249,-212.88826324662853,2.2718110540466543,
25.486945944353288,51.45857152673765,5902.06882302224,5.9020688230222405,96.0972507581752,101.90651477601268,14.1,265.89518392921633,0.6289791773652222,False,2,5902.06882302224,845.2610758671789,23.5071075102641,-0.0181449548068322,97.14534547112972,19.11251734411932,2.525590770773493,6.199797364631452,9.748858615592408,3.505173452601453,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12633.916138007668,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.818202898520404,17722.852161435654,0.7957458765012416,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,522.8693444762446,-213.51814803641105,2.276876224808866,
25.486942649291663,51.45852066256855,5907.197184685589,5.907197184685589,83.63737393707741,95.07069340108542,14.0,269.4055944624988,0.6443317951080156,False,2,5907.197184685589,846.0473185909578,23.45574869097948,-0.023199097890819,95.07069340108542,19.154366203317245,2.62344796688215,6.199791304994572,9.986806652105548,4.00977774608438,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12645.709778864351,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.51774184639157,17474.997593258504,0.7846173488352417,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,517.7582531627883,-213.88433482485854,2.282004586472214,
25.4869421780312,51.4584703424273,5912.258095773321,5.91225809577332,107.01648155439077,107.54043812203427,13.8,272.113936493311,0.6568186878999951,False,2,5912.258095773321,846.8251468613792,23.39078699990358,-0.0188816301745722,107.54043812203427,19.20756236213224,2.6942783079348076,6.199786268708092,10.18033870568314,3.1164566473886177,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12657.377202920674,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.21834500193133,17229.756995453634,0.7736061869366754,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,512.701828543471,-213.93670694269284,2.287065497559946,
25.48694383286573,51.45842067691686,5917.25626518247,5.91725626518247,136.62524317586417,121.50997773547812,13.6,274.2528648554868,0.6637317917169641,False,2,5917.25626518247,847.5952606108841,23.338439389065755,-0.0152962598018565,121.50997773547812,19.250644505840064,2.7500272633173792,6.1997834389078745,10.287483425408713,2.430159426899438,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12668.928909163247,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.91976302294038,16986.909808361634,0.7627024878035935,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,507.71118456978803,-213.75280187162264,2.2920636669690952,
25.486947257410115,51.458369660386005,5922.400948808455,5.922400948808455,202.9877653571884,148.1089825748076,13.5,275.710082356589,0.6664273443983318,False,2,5922.400948808455,848.3895824926542,23.29469883513428,-0.010494338747889,148.1089825748076,19.2867915219566,2.786308275816632,6.199782327486613,10.32926118088653,1.6295452599333036,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12680.8437373898,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.60949988476123,16736.387979712796,0.7514542016753231,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,502.58478316935935,-213.37222540503376,2.29720835059508,
25.48695183249684,51.45831897253791,5927.523704297075,5.927523704297075,267.39196080128045,169.98893002849786,13.3,276.8065811162225,0.6682008049652844,False,2,5927.523704297075,849.1817702090385,23.26477028464273,-0.0081832696881939,156.25417569416356,19.31160267232785,2.8141547300173184,6.199781593802865,10.356747628970073,1.2338753302722376,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12692.726553135564,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.297694640601165,16486.495965407266,0.7402341938491049,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,497.4914094901225,-212.86378686725658,2.3023311060837,
25.486957210338744,51.4582690591394,5932.578670243107,5.932578670243107,303.85800221845653,181.2098523023013,13.2,277.7732792038923,0.6658061264119848,False,2,5932.578670243107,849.9643654627125,23.24171520777967,-0.0070356808351343,154.9912683666376,19.330759196705635,2.839334294352632,6.19978258402452,10.319633067164624,1.0836468231150789,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12704.465481940677,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.98728049764428,16239.58590506152,0.7291480740419145,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,492.47585645753145,-212.2661365406557,2.307386072029732,
25.48696345357032,51.45821839309735,5937.7208237730565,5.9377208237730565,446.86367175998333,219.75258483471643,13.2,278.43559421964574,0.6660652710166906,False,2,5937.7208237730565,850.7611996733491,23.221532631515274,-0.0048550550684428,153.69593166837632,19.34756017741294,2.855648795896585,6.199782477037359,10.32364948953104,0.7355781157619202,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12716.417995100224,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.66872627326274,15988.137867999187,0.7178582016881819,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,487.3846739609877,-211.57231372933086,2.312528225559682,
25.48697021276194,51.45816790221254,5942.853549085037,5.942853549085037,581.8122395512981,250.74824031107488,13.3,278.94289901874674,0.6666154365118421,False,2,5942.853549085037,851.557156945206,23.2076207325221,-0.0038324626381713,152.39199024604468,19.359158148012977,2.8684410618401164,6.199782249764996,10.332176376763655,0.5642875564752867,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12728.357354178075,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.3479505474872,15736.918762697238,0.7065786082389205,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,482.31109215787603,-210.82115124614688,2.317660950871663,
25.486977349834735,51.45811765838667,5947.967999085774,5.947967999085774,709.8156706014834,276.96140829051194,13.4,279.35845972882885,0.6639762845312134,False,2,5947.967999085774,852.3507050769416,23.196672255682813,-0.0029357542044217,151.08149807005918,19.368295376503134,2.878997044667805,6.199783338285149,10.29127276463274,0.462091393216076,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12740.260576154113,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.0255231943607,15486.410900828963,0.6953309492110705,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,477.26233609822526,-210.02799407219618,2.3227754008723998,
25.48698483350716,51.45806735330213,5953.094604891362,5.953094604891362,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,2,5953.094604891362,853.1464712533724,23.18826202964932,-0.0022392883759741,149.75638280771463,19.375320126430132,2.8881237205103405,6.199784430548425,10.250064418542504,0.3911551202327726,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12752.197068800577,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.69949899237786,15235.152129042837,0.6840495747594665,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,472.20742445429835,-209.19631858807827,2.3279020066779874,
25.486992602815302,51.45801705908893,5958.225344970398,5.958225344970398,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,2,5958.225344970398,853.9431339115307,23.181839782901367,-0.0021520287474325,148.41835413150545,19.38068782320648,2.8968670175334137,6.199784162260468,10.260201582680656,0.3638556028262855,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.025936946538307866,12764.14700867295,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.37033413489879,14983.557695637908,0.6727531292940871,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,467.1536052187525,-208.33289983577077,2.333032746757023,
