latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.492363971628603,51.44980085422153,11723.14204920994,11.72314204920994,3990.551217589526,656.6937937952503,11.1,128.58111500469425,-0.17994944244219463,False,4,11723.14204920994,1672.6880075040235,26.572706030337553,-0.0332762772014723,88.25672386592392,0.0,1.739057601000446,6.199909961795338,-2.789175852042198,0.10786008707903712,0.0,0.0,0.0,10.0,8.349329721377113e-05,0.050924390774222075,25000.320112560297,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.603988720884004,17545.96526431571,0.7878037564796925,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49233565186059,51.44984018267269,11728.190442119774,11.728190442119773,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.20121254310864053,False,4,11728.190442119774,1673.373008113851,26.49064665770468,-0.03089595281229412,86.00398987766371,0.0,1.7266442609465744,6.19990744938893,-3.118747862324379,0.07375669633134582,0.0,0.0,0.0,10.0,8.349329721375934e-05,0.05098151552191512,25010.59512170771,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.04832773842429,17913.86570372297,0.8043222747720443,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492307481070927,51.4498793741075,11733.217784964989,11.733217784964989,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.20596726179313413,False,4,11733.217784964989,1674.057191750135,26.41454803847501,-0.030236117358079004,83.70041872794539,0.0,1.7150094247775087,6.199906849232524,-3.1924445927723015,0.05483486133875153,0.0,0.0,0.0,10.0,8.349329721376255e-05,0.051038348085012585,25020.85787625197,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.487787578701386,18281.48079540579,0.8208279811155618,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49227955672784,51.44991827425994,11738.20521471229,11.738205214712291,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.20299518127262517,False,4,11738.20521471229,1674.7378758887905,26.340455554674396,-0.0309696206714714,81.35070717629455,0.0,1.7046739052021596,6.199907226020785,-3.1463782280488695,0.13499716291840655,0.0,0.0,0.0,10.0,8.349329721376019e-05,0.05109664543819956,25031.0681383318,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.920808810438544,18647.361983443257,0.8372558361818991,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492251053361027,51.44995811269913,11743.306454996342,11.743306454996342,1767.9109927390364,437.09583221061456,11.0,128.234556443482,-0.19915255700483075,False,4,11743.306454996342,1675.4361038320196,26.26260967831591,-0.03193637879001754,78.87499675813226,0.0,1.6950448067766886,6.199907705055522,-3.086818681639398,0.23781401862995902,0.0,0.0,0.0,10.0,8.349329721375829e-05,0.05115634954020642,25041.541557480235,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.36076655720565,19022.81689224799,0.8541135458085484,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49222205880576,51.449998881617816,11748.514894713635,11.748514894713635,681.8662973240782,271.45389641386487,11.0,127.79863309424366,-0.1744876159227392,False,4,11748.514894713635,1676.151180418994,26.180396634032164,-0.03669295527767189,76.264387765055,-8.881784197001252e-16,1.6893567076180218,6.199910561905621,-2.704519032202805,0.6127386965513206,0.0,0.0,0.0,10.0,8.349329721377233e-05,0.05121561227667118,25052.267706284852,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.80703080099805,19407.47675561535,0.8713845526048558,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492193654168993,51.45003945224878,11753.667483057336,11.753667483057336,479.75406108080074,227.69620754122465,11.0,127.18668526533054,-0.1471053485016209,False,4,11753.667483057336,1676.8609707667513,26.08663713427977,-0.04094561340419633,73.59070302404037,0.0,1.6849460760121575,6.199913291702545,-2.280101013639336,0.8646485637876529,0.0,0.0,0.0,10.0,8.349329721376213e-05,0.051274261032335976,25062.91456150121,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.245805323197835,19789.434693665604,0.8885342445072559,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49216603875487,51.45007977768501,11758.747440071757,11.758747440071756,207.54857784080113,149.76362662401957,11.0,125.82876495141534,-0.11245057916035761,False,4,11758.747440071757,1677.563407460737,25.983095009553487,-0.05146882192163491,70.85600972487187,0.0,1.6922945169186483,6.1999160800631445,-1.7429603848717867,1.982823651508311,0.0,0.0,0.0,10.0,8.349329721374895e-05,0.05132923556113508,25073.451111910992,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.67603605184479,20167.56927095777,0.9055122697089516,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49214108103111,51.45011807420645,11763.488522526175,11.763488522526176,182.2062252374068,140.32274532121238,11.0,124.36333981013757,-0.07023645995944702,False,4,11763.488522526175,1678.2218379052595,25.861095908084593,-0.05726550236282498,68.20489383083554,0.0,1.69923486064949,6.199918470740604,-1.0886508135550208,2.2374468554912736,0.0,0.0,0.0,10.0,8.349329721375871e-05,0.05138237974712756,25083.327568578832,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.07580036381178,20522.1339986031,0.9214320222073951,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4921179335565,51.45015557786564,11768.049368024174,11.768049368024174,213.86130324731823,152.02414579130453,11.1,123.09469743437575,-0.037818942692142914,False,4,11768.049368024174,1678.8583463169039,25.729876001861047,-0.05824285930868485,65.55346059935454,0.0,1.7016670399510097,6.1999195566213166,-0.5861860060193942,1.8869711802192755,0.0,0.0,0.0,10.0,8.34932972137674e-05,0.051439649197343076,25092.8751947535,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.45910124312749,20864.99818708531,0.936826427221862,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492093934515623,51.45019637120885,11772.938042661533,11.772938042661533,364.6510179126489,198.51127667396003,11.2,122.31772721142801,-0.020127353581360013,False,4,11772.938042661533,1679.54426305665,25.586056894047253,-0.054908264893499426,62.58684252101299,0.0,1.6932181742787475,6.199919874417413,-0.31196994872125106,1.0943377531980005,0.0,0.0,0.0,10.0,8.34932972137675e-05,0.05149828074069335,25103.163945849687,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.86876258488815,21234.582093639914,0.9534205322216197,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49207001230559,51.45023826506719,11777.915423878148,11.777915423878149,504.7244160968206,233.54664049255447,11.3,121.74927785894533,0.0428446200960926,False,4,11777.915423878148,1680.2464935985838,25.447247155841136,-0.05903715513022427,59.414406446131395,0.0,1.6817913189450082,6.199919430952366,0.6640829816138417,0.7820767790642194,0.0,0.0,0.0,10.0,8.349329721375877e-05,0.051557662155668635,25113.697403978695,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.28461336711753,21613.06839235197,0.9704143495129296,45.536798306424664,45.536798306424664,5.564000025566313,False
25.492046302002336,51.45028071419264,11782.927820913903,11.782927820913903,636.7807355607198,262.3260533736801,11.5,121.29504980947189,0.11257099249658283,False,4,11782.927820913903,1680.9577053599694,25.29609064712664,-0.06470653689727597,56.03844840683787,0.0,1.6663435950140806,6.199916071663634,1.7448267639567256,0.6125463991351632,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25124.365580399477,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.70220959906351,21996.507739452205,0.9876305558302894,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49202268559662,51.45032375404216,11787.985523349007,11.787985523349008,811.1300446867498,296.06816460734376,11.4,120.9376181191949,0.1804244401276961,False,4,11787.985523349007,1681.6798910575583,25.127862159370846,-0.07036339704424967,52.412028757644286,0.0,1.6464615733274326,6.1999099087314855,2.796538185312584,0.4745070656199466,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25135.19836586331,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.694375929350436,21989.283787805285,0.987306204553039,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491999416126028,51.45036676381619,11793.020853818125,11.793020853818126,972.2895739453228,324.1486981247437,11.3,120.64076448755486,0.27799855098728876,False,4,11793.020853818125,1682.403931408505,24.94445678008781,-0.07925361589600405,48.53322018178392,0.0,1.6231712253083879,6.1998960426577465,4.308905290326698,0.3900987532758054,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25146.058971127513,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.686520849320104,21982.04128355553,0.9869810202745838,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49197645561828,51.45040970550055,11798.03284657219,11.798032846572191,1185.230572178171,357.88862071090716,11.3,120.39724817167331,0.3336362402418565,False,4,11798.03284657219,1683.1302826645017,24.73721931167378,-0.08405807084399149,44.33667674349748,0.0,1.5953059044919387,6.1998854936596794,5.171266215086605,0.314717580112432,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25156.954239967465,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.67863939730464,21974.775662856035,0.9866547980808206,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49195355744427,51.450452948686106,11803.067506825257,11.803067506825256,1323.1972061700433,378.14534183471017,11.2,120.17847475611973,0.3839666493873333,False,4,11803.067506825257,1683.8662885612157,24.514497262766476,-0.0885625143144702,39.676765535751,0.0,1.5647912193518436,6.1998742976748344,5.951362401752131,0.2768493429074801,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25167.994328418175,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.67065185533542,21967.413467021746,0.986324239719008,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49193077838061,51.450496345750174,11808.10892296674,11.80810892296674,1408.083900388083,390.0863321623599,11.1,119.97225093516175,0.4276564313476467,False,4,11808.10892296674,1684.6102289465864,24.27731043106389,-0.09250392611494795,34.383501919049095,0.0,1.5320789929129925,6.199863305602007,6.6285285402924465,0.2551494873543298,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25179.153434198735,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.662576842815604,21959.971902540587,0.9859901177505651,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491908032234484,51.450540041250015,11813.174529233946,11.813174529233946,1338.8189481265076,380.3709948384989,11.0,119.75478555861696,0.4623061173019768,False,4,11813.174529233946,1685.3653008015144,24.02586083117685,-1.393052824700123,28.077102074097905,-204.97638861983057,1.497708308352248,6.199853746563628,7.1655757835348615,0.2628198443381495,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25190.479512022655,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.65437960510455,21952.41899029158,0.9856509963313388,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49188542687365,51.45058384966373,11818.242264600478,11.818242264600478,1186.195898444094,358.0343345397505,10.9,119.50922010360318,0.4922414892710222,False,4,11818.242264600478,1686.1968011392833,19.85589481181234,-2.9999999999999996,19.85589481181234,-459.0419540456863,0.9260464561468073,6.199844888812207,7.629552203295638,0.20260240605902471,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25202.95201708919,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.64535100923721,21944.101570336403,0.9852775489554778,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49186298088211,51.4506277851977,11823.31243639546,11.82331243639546,1066.4068292815823,339.47510094806603,10.8,119.23436541655207,0.5179498178566262,True,4,11823.31243639546,1689.0353099181548,0.0,0.833,0.0,145.69622078329454,-0.14562695813126533,6.199836838422046,8.028010903003748,0.0,0.0,0.0,0.0,10.0,0.0,0.051557662155668635,25230.529648772263,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.614517016133675,21915.7082299036,0.9840027042880568,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49184046076318,51.450672363337056,11828.443014555307,11.828443014555306,829.8153737906329,299.45888667197266,10.8,118.87866668098332,0.5420142419833318,False,4,11828.443014555307,1692.545055622561,10.525025418373415,0.833,122.61411328836705,146.41350037298488,0.11730825932808346,6.199828931555727,8.400988946908768,0.08137423519229103,428.0571702829699,535.0714628537123,619.7421127998546,698.602347555394,0.0,0.051557662155668635,25283.175834338355,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,698.602347555394,47.576363903601184,21880.60055544956,0.9824263898818948,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491818145173283,51.450717187303574,11833.58427656467,11.83358427656467,598.6281430247199,254.34607051638656,10.7,118.38774485201225,0.5668382266011887,False,4,11833.58427656467,1694.0014232191813,14.89238056711867,0.833,120.9728739992748,147.24259027508057,0.41719585577636925,6.199820398957102,8.785738000476794,0.22583601987030189,609.1090805735629,761.3863507169535,905.1790542258431,1015.7545046953811,0.0,0.051557662155668635,25305.02134828766,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1015.7545046953811,46.43399523399103,20842.453829439582,0.9358141985200962,45.536798306424664,45.536798306424664,5.564000025566313,False
25.491796417629,51.45076172829874,11838.669447858712,11.838669447858713,588.1269554930723,252.10531960708727,10.6,117.88583505320702,0.5829034064115307,False,4,11838.669447858712,1695.1075068963714,18.209304298276262,0.833,119.32733686720617,147.94754240171048,0.7553280925609916,6.199814673364987,9.034732730561608,0.343666905222879,748.33939438191,935.4242429773874,1149.0202588972206,1286.6891765524674,0.0,0.051557662155668635,25321.612603445512,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1286.6891765524674,45.12512630866189,19684.011235602666,0.8838007918284243,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49177462063777,51.45080736292458,11843.855342497818,11.843855342497818,375.04102193468987,201.31950505545967,10.5,117.09580688919601,0.5910155275257671,False,4,11843.855342497818,1696.0583223577814,21.060609703952657,0.7159466207500361,117.62549960226667,130.32101342654323,1.1202562562562886,6.199811721434141,9.160462487759583,0.7209168825874941,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,0.0,0.051557662155668635,25335.874835366663,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,43.639889313658095,18409.586079980523,0.8265798347692405,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49175365424983,51.450852761940055,11848.97790687777,11.848977906877769,243.5306682535157,162.2270599651179,10.4,115.91303588250969,0.5930002573760842,False,4,11848.97790687777,1696.8914743072992,23.207982066135262,0.6333952072314761,115.9199186960455,118.2627594324514,1.4471164712003028,6.1998109929968805,9.191223786325565,1.3481654393554143,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,0.0,0.051557662155668635,25348.37211460943,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,42.2614101408409,17264.925608559573,0.7751852374532855,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49173442527077,51.450896608061456,11853.875041033163,11.853875041033163,222.91509195788353,155.20875080358363,10.3,114.64451435318938,0.5875934223714715,False,4,11853.875041033163,1697.6247019152686,24.879904335846806,0.5796342680402675,114.26559586583535,110.31553670588438,1.7333859404520615,6.1998129716832455,9.107423305236003,1.6927001381508138,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.051557662155668635,25359.37052872897,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,41.00627533927487,16254.641299604085,0.7298240526043501,45.536798306424664,45.536798306424664,5.564000025566313,False
