latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48425439958239,51.452689490263865,13975.78111626848,13.97578111626848,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.1651074951625815,False,4,13975.78111626848,2006.8819061715935,27.440338424288623,-0.0770147228300559,221.1776769243293,0.0,7.513606400899654,6.199911549375983,-2.559129665367572,1.0139379222407694,0.0,0.0,0.0,10.0,8.349329721377136e-05,0.04448748469679727,29998.228592573916,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.14730296499901,12630.732612553114,0.5671126352619035,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-68.18770138318477,-512.6349015157676,3.1002033216283564,
25.484293107967893,51.45266243459323,13980.859669998945,13.980859669998942,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,4,13980.859669998945,2007.5504383969587,27.25498585774657,-0.0717964664663212,248.4392513204656,0.0,7.469562098047888,6.199907451922102,-3.1184331081005063,0.7928052598092704,0.0,0.0,0.0,10.0,8.349329721376099e-05,0.044543770249052136,30008.25657595439,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.653476186070215,12986.94739305389,0.5831064741852501,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-70.90639325644919,-508.33316121803404,3.105281875358818,
25.48433210143202,51.452635712843716,13985.94709867161,13.985947098671607,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.2379972355657157,False,4,13985.94709867161,2008.224570981647,27.08074464270903,-0.0662445496841329,301.0763174940333,0.0,7.422689721402831,6.199902441069082,-3.6888991043789368,0.5329457920000208,0.0,0.0,0.0,10.0,8.349329721375925e-05,0.044599977873285485,30018.36856472472,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.157298489906665,13346.426700324193,0.5992468884843837,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-73.59153103110863,-503.99973956267826,3.110369304031483,
25.48437094575057,51.452609450565056,13990.996181280334,13.990996181280334,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,4,13990.996181280334,2008.8977702216944,26.92019983289233,-0.0623013468838484,322.45310058298355,0.0,7.377219866709532,6.199897958295192,-4.133046146022624,0.3995411286659558,0.0,0.0,0.0,10.0,8.349329721375966e-05,0.044656187950236625,30028.46655332543,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.65406394649127,13705.675806302388,0.6153769668778012,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-76.23049882926702,-499.68289275365964,3.1154183866402096,
25.484409675196527,51.45258353265233,13996.016354006186,13.996016354006183,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,4,13996.016354006186,2009.5709988379656,26.769204854496248,-0.0595248959363261,321.8472206566611,0.0,7.333167786130105,6.199894466222744,-4.448413344939037,0.3202846505257183,0.0,0.0,0.0,10.0,8.349329721376141e-05,0.0447127187985021,30038.564982569504,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.144725190175436,14065.19391172871,0.6315191231918422,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-78.83486298052162,-495.3788119654728,3.1204385593660593,
25.484448497222584,51.4525577678322,14001.03733207295,14.00103733207295,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,4,14001.03733207295,2010.2480693352625,26.62411567128095,-0.0575772466570371,321.2401005322123,0.0,7.289265162169077,6.199892319089061,-4.631671542719488,0.239719033273227,0.0,0.0,0.0,10.0,8.349329721375972e-05,0.04476944670313574,30048.72104002895,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.63222559393515,14427.005591960085,0.6477642596964838,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-81.42384360740303,-491.06444256580676,3.1254595374328265,
25.484487310779556,51.4525321705371,14006.048831395028,14.006048831395027,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,4,14006.048831395028,2010.92749997852,26.483284586641535,-0.0564142764657793,320.63298021672864,0.0,7.245721827698797,6.199891225762749,-4.722255221877662,0.1900978500092464,0.0,0.0,0.0,10.0,8.34932972137595e-05,0.04482641698355666,30058.91249967781,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.1156251378538,14790.310589275965,0.6640764452799912,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-83.99599046350572,-486.75101435229635,3.130471036754903,
25.48452613670083,51.452506694312305,14011.055263849115,14.011055263849116,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.3076508442421075,False,4,14011.055263849115,2011.609833558844,26.344708507769315,-0.0555993117939166,320.0253237089702,0.0,7.202116365285201,6.199890659383867,-4.768503988920509,0.1511882276902676,0.0,0.0,0.0,10.0,8.349329721377689e-05,0.044883528601726376,30069.14750338267,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.59544178272408,15155.390429701223,0.6804683202990851,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-86.55597155718156,-482.4362120694198,3.1354774692089915,
25.484564897118677,51.45248136430997,14016.047944302809,14.016047944302809,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,4,14016.047944302809,2012.2938599427043,26.207795481479824,-0.0558951337628535,319.4181851162392,0.0,7.159352218291545,6.199891695174849,-4.683578372490094,0.1557655935545624,0.0,0.0,0.0,10.0,8.349329721376214e-05,0.0449412614784534,30079.407899140577,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.070957901168455,15521.589448799741,0.6969104457974021,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-89.1012594723243,-478.12868931316,3.1404701496626846,
25.48460391635535,51.452455973285815,14021.068423777491,14.021068423777493,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.2909283071877496,False,4,14021.068423777491,2012.985327146104,26.068656734903907,-0.0564648706247652,318.806500089005,0.0,7.11498244766971,6.199893762328337,-4.509311492545177,0.1158848412600368,0.0,0.0,0.0,10.0,8.34932972137556e-05,0.044999361914566244,30089.77990719157,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.54624206540065,15891.978207718628,0.7135406882057573,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-91.65267917089955,-473.7924035031373,3.1454906291373685,
25.484643005625433,51.45243061823901,14026.093747727702,14.0260937477277,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,4,14026.093747727702,2013.6811966116984,25.927204889256487,-0.0579280364348797,318.1930472349017,0.0,7.0692480552537384,6.1998971999569426,-4.203542896122017,0.0870273976223294,0.0,0.0,0.0,10.0,8.349329721376053e-05,0.04505750855679762,30100.217949175483,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.0192451817978,16264.925261082939,0.7302857965644279,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-94.20048368163609,-469.44833474037165,3.1505159530875755,
25.48468193465947,51.45240542858208,14031.095338543044,14.031095338543045,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.2429375377867432,False,4,14031.095338543044,2014.3776194884056,25.781972214062943,-0.0603524515343186,317.5813149522991,0.0,7.022195445835755,6.199901704536406,-3.765472136549767,0.0790623285999476,0.0,0.0,0.0,10.0,8.349329721375566e-05,0.04511599328412031,30110.66429232609,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.48746561447251,16638.36143008304,0.7470528659340446,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-96.73166897404248,-465.12207332974526,3.1555175439029206,
25.484720887124723,51.45238028005707,14036.097074702047,14.036097074702049,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.2034998406373155,False,4,14036.097074702047,2015.078091613407,25.629781458151907,-0.0638546820875748,316.9683842327296,0.0,6.972761589555949,6.199907162428128,-3.1542002988006876,0.0705713166534361,0.0,0.0,0.0,10.0,8.349329721376955e-05,0.045174877744441,30121.171374201112,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.953365837390656,17014.154082497393,0.7639257400546602,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-99.25872112127652,-460.7932079612136,3.1605192800619246,
25.48475988618483,51.45235515231914,14041.1022089799,14.0411022089799,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.1311596253257531,False,4,14041.1022089799,2015.783351344256,25.46765856890284,-0.0705572493084903,316.35384834337236,0.0,6.919949569136151,6.199914667193025,-2.032946212001697,0.0611273664139925,0.0,0.0,0.0,10.0,8.3493297213763e-05,0.04523410685210123,30131.750270163844,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.41749954367279,17392.694586195652,0.7809219911186984,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-101.78368447621087,-456.4591644135428,3.1655244143397763,
25.484798868330124,51.4523300800376,14046.102911402775,14.046102911402777,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.071753068795057,False,4,14046.102911402775,2016.4927389195077,25.2874697992907,-0.0760198804678272,315.7386620945536,0.0,6.861353296963991,6.1999184039853175,-1.1121579294122463,0.0620273423796445,0.0,0.0,0.0,10.0,8.34932972137554e-05,0.04529370444535894,30142.39108379262,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.879491753321695,17773.624525890773,0.7980255264857566,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-104.30307529078134,-452.12700064263527,3.1705251167626525,
25.484837820841985,51.45230507255095,14051.097494745783,14.051097494745784,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.0452429366430064,False,4,14051.097494745783,2017.2065398501995,25.092122778146184,0.1640428210502016,315.12302984787766,38.28388727782924,6.798160415200389,6.1999193654620575,-0.7012563976083711,0.0682981688433073,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.34932972137614e-05,0.04535311917953498,30153.098097753,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,43.33958876483102,18157.09289161178,0.8152430357225117,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-106.81595518344274,-447.79813009445775,3.17551970010566,
25.484876847396183,51.4522800687265,14056.098981290272,14.05609898129027,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.0254319962508301,False,4,14056.098981290272,2017.9181506759635,25.51236750859964,0.0760419376988174,314.50533913879264,25.616869063215965,6.940124896252174,6.199919799498803,0.3941908427407528,0.0680073683110862,181.54082721123396,226.92603401404244,274.06525847106576,314.51695385673975,8.349329721376733e-05,0.045411713064410275,30163.77226013946,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-243.48304614326025,43.43393299071344,18236.229838737254,0.8187962391674414,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-109.32846707943536,-443.46103107331743,3.1805211866501466,
25.484915819896493,51.452255148716766,14061.091055481753,14.061091055481752,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.0592784674963547,False,4,14061.091055481753,2018.619930181991,25.70448033311203,-0.0899744379379404,313.8875987637574,0.0,7.007000070081888,6.199918910693964,0.9188042290690184,0.0902379843497112,0.0,0.0,0.0,10.0,8.349329721377079e-05,0.04547057522148954,30174.29895272987,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.63521874613503,18405.645711889523,0.8264029145065339,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-111.83255684542799,-439.1299391689112,3.1855132608416277,
25.484954968555975,51.4522301806352,14066.102437440277,14.066102437440277,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.1235993479127169,False,4,14066.102437440277,2019.3249227867095,25.47612760501623,-0.0959865286382968,313.26624394687457,0.0,6.933253723025795,6.199915264258904,1.9157637094412516,0.116938828124949,0.0,0.0,0.0,10.0,8.349329721376401e-05,0.04552996105558431,30184.87384180065,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.08218385613765,18784.643024087785,0.8434196760096886,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-114.34147711452495,-434.7792703433376,3.1905246428001526,
25.484994133121997,51.45220528764134,14071.111566098609,14.071111566098608,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.2378076791902807,False,4,14071.111566098609,2020.0361874759303,25.230349022555465,-0.1069220124225182,312.6439344559729,0.0,6.85506667903798,6.199902469027959,3.6859610434140766,0.1527477712778627,0.0,0.0,0.0,10.0,8.349329721375753e-05,0.04559020148476257,30195.542812138967,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.528752660073884,19167.16153013302,0.8605945370928978,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-116.8428521870796,-430.4268337921512,3.195533771458484,
25.485033495876504,51.45218038273552,14076.14032003191,14.076140320031907,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,4,14076.14032003191,2020.7576876584424,24.95262971723679,0.2910889801394781,312.0179383405019,63.72823182338705,6.768026768103092,6.199893056144975,4.5695921954513015,0.198660941650138,441.7186031175563,552.1482538969453,640.6643558890491,721.8492843211657,8.349329721376993e-05,0.045650105358391396,30206.36531487665,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,163.84928432116567,44.97738690654858,19555.331551766554,0.8780231479780242,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-119.34542423464895,-426.0523721583287,3.200562525391783,
25.48507306825468,51.45215549785251,14081.188225439557,14.081188225439558,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,4,14081.188225439557,2021.4751569119976,25.70448033311203,-0.1200933456757403,311.38829252519844,0.0,7.029440766196887,6.199883221293013,5.338824363684686,0.4066002655923891,0.0,0.0,0.0,10.0,8.349329721376028e-05,0.04570853617938924,30217.12735367997,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.841267528499685,19437.146311103977,0.8727166985948266,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-121.84598428806852,-421.65461462666616,3.2056104307994335,
25.485112121774403,51.45213122678413,14086.155671656825,14.086155671656824,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,4,14086.155671656825,2022.1749834004431,25.401920117308112,-0.1231202535003543,310.7674373287906,0.0,6.936664570209578,6.199874296655492,5.951428770531195,0.3650324156597195,0.0,0.0,0.0,10.0,8.349329721377591e-05,0.04576708413751055,30227.62475100666,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.27359696986807,19813.75296503712,0.889626120915819,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-124.28486511418419,-417.31451887300733,3.2105778770167,
25.485150883582616,51.45210739454166,14091.073338432428,14.091073338432428,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,4,14091.073338432428,2022.8762128413096,25.091112149831147,0.24065906216317,310.15157961137805,57.33794446049249,6.8408201094465575,6.199874296655492,5.951428770531195,0.3216894620783765,399.6313319163907,499.53916489548834,576.2084434167975,650.2316037964417,0.0,0.04576708413751055,30238.143192619656,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,650.2316037964417,45.702840010162554,20191.24598828031,0.9065753407094248,45.536798306424664,45.536798306424664,6.675968822412159,False,gas,1,-126.67965047345038,-413.00684160268696,3.2154955437923043,
25.485190343590837,51.452083369316995,14096.068045903376,14.096068045903378,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.4138988910487851,False,4,14096.068045903376,2023.5841855616384,25.70448033311203,-0.1259154017994592,309.52481949351306,0.0,7.052039372310108,6.199866894557046,6.415295080768091,0.2274321366793121,0.0,0.0,0.0,10.0,0.0,0.04576708413751055,30248.762783424583,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.16800994110914,19721.44151305463,0.8854813897743637,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-129.09382766903343,-408.62157196907407,3.2204902512632536,
25.485229806478248,51.45205950203528,14101.055368375826,14.101055368375826,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.4343999257799187,False,4,14101.055368375826,2024.2870328218648,25.385882870481705,-0.1271082657662179,308.89771719297994,0.0,6.949590962532538,6.199861503561087,6.733048442481779,0.2006050824870359,0.0,0.0,0.0,10.0,0.0,0.04576708413751055,30259.30549232798,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.15995796556751,19714.410766700967,0.8851657133037432,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,-131.49213395023264,-404.2359823652937,3.225477573735702,
